scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,263,16072289,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04078097299171,0.0226514702247483,TRUE,0.99661877134461,0.0221012273311301,TRUE,-0.0033812286553897,-0.0441622016471003,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,263,16072289,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897757550232537,0.124854987637097,TRUE,0.931118014427161,0.118994543683384,TRUE,-0.0688819855728388,0.0333604641946241,1800,1800,4,6,0.438742827864195,0.647708445153674,0.145665140371797,0.248051910583217,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,264,16072290,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02429032632624,0.0211453626258537,TRUE,0.984577692295444,0.0217210261686985,TRUE,-0.0154223077045565,-0.0397126340307949,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,264,16072290,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03793753294816,0.0226772358126102,TRUE,0.989656542487942,0.0232603111670478,TRUE,-0.0103434575120583,-0.0482809904602218,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,264,16072290,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974431089137936,0.0954832059138693,TRUE,0.923256800841167,0.0934075417345939,TRUE,-0.0767431991588329,-0.0511742882967693,1800,1800,4,6,0.496371063368302,0.811412480528499,0.0730130104940554,0.157787017883054,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,265,16072291,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04064556325233,0.021907605052301,TRUE,1.01859895950133,0.0226544782967352,TRUE,0.0185989595013307,-0.0220466037510028,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,265,16072291,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04613037752244,0.0225875869378644,FALSE,1.02309137235309,0.0237186442546569,TRUE,0.0230913723530946,-0.0230390051693448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,265,16072291,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02668187209677,0.102420395642203,TRUE,0.99868948767485,0.102937166576022,TRUE,-0.00131051232514989,-0.0279923844219213,1800,1800,4,6,0.939493627135091,0.88106976431655,0.0412985159017038,0.067402996040591,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,266,16072292,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02351765143026,0.0220752380135763,TRUE,1.00386755449619,0.0214164112887764,TRUE,0.00386755449618992,-0.0196500969340685,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,266,16072292,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03194153347901,0.0238526982905867,TRUE,1.01246168820546,0.023860554251789,TRUE,0.0124616882054607,-0.0194798452735494,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,266,16072292,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0658970885063,0.161048018548528,TRUE,1.00815069258594,0.138863813656665,TRUE,0.00815069258594203,-0.0577463959203601,1800,1800,4,6,0.211826722775013,0.24642199815166,0.879376351772348,0.686148300024441,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,267,16072293,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03877660358546,0.0225447725068312,TRUE,1.00730989793627,0.0224123131415282,TRUE,0.00730989793626913,-0.0314667056491895,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,267,16072293,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05755324006417,0.0232713296747735,FALSE,1.02109191653587,0.0235996932379613,TRUE,0.0210919165358674,-0.0364613235283071,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,267,16072293,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27898210618625,0.212932896648831,TRUE,1.19363445823568,0.184827327054974,TRUE,0.193634458235678,-0.085347647950571,1800,1800,4,6,0.297741927969517,0.334862930387949,0.749915123770394,0.80504706932897,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,268,16072294,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07266937195437,0.0181622991880621,FALSE,1.03464525082294,0.0182366801696272,TRUE,0.034645250822944,-0.0380241211314225,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,268,16072294,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06602497241201,0.0198107817161084,FALSE,1.02023230906569,0.019889183323396,TRUE,0.0202323090656917,-0.0457926633463166,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,268,16072294,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08380356194749,0.105398711979929,TRUE,1.00012496692375,0.107207378905481,TRUE,0.000124966923747305,-0.0836785950237466,1800,1800,4,6,0.741859571049445,0.535733056282119,0.982053786285501,0.605924498194388,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,269,16072295,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00884476858538,0.0218324977463047,TRUE,0.985078505179729,0.0212749350028407,TRUE,-0.0149214948202707,-0.0237662634056484,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,269,16072295,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02131868668999,0.0240370010380158,TRUE,0.991348514964181,0.0221443410798257,TRUE,-0.00865148503581925,-0.0299701717258121,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,269,16072295,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04283552161799,0.237396183180014,TRUE,0.942779916602047,0.204442330086648,TRUE,-0.0572200833979535,-0.100055605015941,1800,1800,4,6,0.194080263989853,0.240490526395844,0.711511665710869,0.204011431953701,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,270,16072296,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0266785141035,0.0226273628772871,TRUE,0.999738900687161,0.0222315369730126,TRUE,-0.00026109931283913,-0.0269396134163438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,270,16072296,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05090519968,0.0239268026298075,FALSE,1.02170373650767,0.0241380577568457,TRUE,0.0217037365076669,-0.0292014631723294,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,270,16072296,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16259824148281,0.174158061299509,TRUE,1.14899432347305,0.167608203622664,TRUE,0.148994323473047,-0.0136039180097636,1800,1800,4,6,0.889615883225979,0.959290981685009,0.644415368010682,0.652173978745243,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,271,16072297,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04473109597046,0.0188746742496088,FALSE,1.01596946515654,0.0181383037488589,TRUE,0.0159694651565396,-0.0287616308139242,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,271,16072297,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05464379286237,0.0198519384531232,FALSE,1.02333624948796,0.0193263901183902,TRUE,0.0233362494879568,-0.0313075433744114,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,271,16072297,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884281503954444,0.276624321707825,TRUE,0.899934930960496,0.310368317764197,TRUE,-0.100065069039504,0.0156534270060518,1800,1800,4,6,0.982142892614278,0.930606235031166,0.698226631323615,0.550060107144051,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,272,16072298,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05632472161349,0.0218993407943894,FALSE,1.01726572164545,0.0217972790397224,TRUE,0.0172657216454488,-0.0390589999680437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,272,16072298,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0786633727777,0.0229076946789258,FALSE,1.04053934035689,0.0234960276272593,TRUE,0.0405393403568859,-0.0381240324208136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,272,16072298,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07287624813691,0.220398894349463,TRUE,1.14200514945154,0.224751554496315,TRUE,0.142005149451537,0.0691289013146275,1800,1800,4,6,0.869608182239179,0.8188303218385,0.437355235377609,0.565600900934168,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,273,16072299,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01668085971723,0.0220635794472366,TRUE,0.986376338120089,0.0213676507098569,TRUE,-0.013623661879911,-0.030304521597138,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,273,16072299,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03294576636805,0.0221696996141323,TRUE,1.00255044567612,0.0220582840499828,TRUE,0.00255044567611495,-0.0303953206919378,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,273,16072299,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848463816465479,0.172136099589846,TRUE,0.889947619217341,0.147462545981265,TRUE,-0.110052380782659,0.0414838027518617,1800,1800,4,6,0.326053095871334,0.314048506944955,0.970100078607615,0.805229231843253,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,274,16072300,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0335471025722,0.0244214549470766,TRUE,0.999791545267866,0.0236917978798142,TRUE,-0.000208454732134267,-0.0337555573043374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,274,16072300,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04039750502569,0.0246921013361631,TRUE,1.00605939019262,0.0242587755353037,TRUE,0.00605939019261959,-0.0343381148330741,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,274,16072300,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.706064751519135,0.268027677184717,TRUE,0.639698232737751,0.280159154716018,TRUE,-0.36030176726225,-0.0663665187813847,1800,1800,4,6,0.507577932453899,0.513534304914823,0.222816331050374,0.300768192142674,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,275,16072301,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02434498705571,0.0211407099735334,TRUE,0.989782515030368,0.0214867044104455,TRUE,-0.0102174849696319,-0.034562472025341,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,275,16072301,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01665452808829,0.0222956198494721,TRUE,0.985028516471327,0.0227592713979572,TRUE,-0.0149714835286728,-0.0316260116169652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,275,16072301,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19061576582452,0.0951347959777508,FALSE,1.12408358194774,0.0896332294391765,TRUE,0.124083581947744,-0.0665321838767727,1800,1800,4,6,0.631166705439727,0.762872631804567,0.873289970289558,0.798504286294609,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,276,16072302,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03828822767609,0.0191560996501482,FALSE,1.01067930084073,0.0194627907328111,TRUE,0.0106793008407347,-0.027608926835353,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,276,16072302,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03918389996328,0.0221780255526225,TRUE,1.00949099861297,0.0220076013096848,TRUE,0.00949099861297054,-0.0296929013503067,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,276,16072302,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993559936983452,0.160315664039301,TRUE,0.981692745948535,0.160176392341529,TRUE,-0.0183072540514647,-0.0118671910349164,1800,1800,4,6,0.0132898873274707,0.0117785552546127,0.280970260260395,0.368320028380146,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,277,16072303,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0254986885773,0.0210513004542871,TRUE,0.993464170822004,0.0207208076634615,TRUE,-0.00653582917799578,-0.0320345177552983,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,277,16072303,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03107346469903,0.0230787204080374,TRUE,0.995083646806047,0.0221294396008738,TRUE,-0.00491635319395323,-0.0359898178929793,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,277,16072303,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939676231224308,0.169522150402042,TRUE,0.837589107805348,0.162921937465084,TRUE,-0.162410892194652,-0.10208712341896,1800,1800,4,6,0.354213967569418,0.536503542400218,0.382104092821669,0.0218969230747545,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,278,16072304,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02203402012435,0.0179631603740176,TRUE,0.993660077942001,0.018077979967891,TRUE,-0.00633992205799938,-0.0283739421823463,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,278,16072304,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01156774491998,0.0196495147570086,TRUE,0.984756605138609,0.0204035522500556,TRUE,-0.0152433948613907,-0.026811139781369,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,278,16072304,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3872684241051,0.63637750327546,TRUE,1.19662694806826,0.397327686074132,TRUE,0.196626948068258,-0.190641476036841,1800,1800,4,6,0.724212331702157,0.904108692067535,0.278829600353225,0.298210286870301,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,279,16072305,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02077014197216,0.024806290104623,TRUE,0.990127761706617,0.0250453966368056,TRUE,-0.00987223829338257,-0.030642380265547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,279,16072305,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02284154231902,0.0268991989638517,TRUE,0.992339315280404,0.027370973470983,TRUE,-0.00766068471959647,-0.03050222703862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,279,16072305,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867013117541068,0.259517860990938,TRUE,0.893784530820233,0.258627752413101,TRUE,-0.106215469179767,0.0267714132791654,1800,1800,4,6,0.505862321428067,0.711584522685916,0.735248142029152,0.753960490297408,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,280,16072306,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05105149612052,0.0205184965051461,FALSE,1.01503461843417,0.0224423381381699,TRUE,0.0150346184341656,-0.0360168776863501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,280,16072306,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.065737325566,0.0224398336855749,FALSE,1.02424023191266,0.0238216864318392,TRUE,0.0242402319126607,-0.0414970936533423,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,280,16072306,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22894285481697,0.104434611735256,FALSE,1.19035840099468,0.0944208443631869,FALSE,0.190358400994681,-0.038584453822287,1800,1800,4,6,0.652249094397247,0.704747933916267,0.503357336270736,0.469977529820116,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,281,16072307,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07442306998675,0.0187963560735043,FALSE,1.04105014264136,0.0195369094518679,FALSE,0.0410501426413576,-0.0333729273453898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,281,16072307,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08918943712507,0.0194739486856475,FALSE,1.05535027582054,0.0197725252485128,FALSE,0.0553502758205391,-0.033839161304527,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,281,16072307,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07088103029655,0.14804891132316,TRUE,0.992505335656801,0.13917755889176,TRUE,-0.00749466434319857,-0.0783756946397518,1800,1800,4,6,0.451013190532571,0.348030079188427,0.806178749764486,0.820277107459017,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,282,16072308,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06468209693884,0.0238388732526877,FALSE,1.03195997150869,0.0243634195488689,TRUE,0.0319599715086867,-0.0327221254301542,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,282,16072308,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0930759718485,0.0270453651534086,FALSE,1.0567041194999,0.0272997291421787,FALSE,0.0567041194999001,-0.0363718523486001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,282,16072308,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03177518599559,0.162479705572387,TRUE,1.02214889069664,0.166376819145067,TRUE,0.0221488906966387,-0.00962629529895365,1800,1800,4,6,0.396536222613527,0.548587639488418,0.632239788491233,0.770375861245669,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,283,16072309,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0609840825609,0.0233855280175011,FALSE,1.02909179378607,0.0242102978748498,TRUE,0.0290917937860662,-0.0318922887748299,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,283,16072309,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0743007518131,0.0252333952769269,FALSE,1.0349242068097,0.0258981362198758,TRUE,0.0349242068096993,-0.0393765450033976,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,283,16072309,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13533542754619,0.0993257145529095,TRUE,1.12789958166708,0.0947858595966599,TRUE,0.12789958166708,-0.00743584587910551,1800,1800,4,6,0.787491408825675,0.568188145739407,0.249730523729128,0.328372941795144,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,284,16072310,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06147520573211,0.0222876958343489,FALSE,1.03229803023894,0.0215012166291844,TRUE,0.0322980302389364,-0.0291771754931698,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,284,16072310,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07891538118797,0.0269239376119689,FALSE,1.0432362967702,0.0253931642200061,TRUE,0.0432362967702011,-0.0356790844177659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,284,16072310,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0593689723677,0.372689871653681,TRUE,1.1881101437609,0.445943360880923,TRUE,0.188110143760899,0.128741171393195,1800,1800,4,6,0.376865280301011,0.449532019196386,0.180215880705587,0.3312585042969,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,285,16072311,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02324060765398,0.0183108473207887,TRUE,0.995109690424848,0.0193349368176995,TRUE,-0.00489030957515191,-0.0281309172291339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,285,16072311,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03746412916455,0.0225271992085128,TRUE,1.00549973114363,0.0231405923166841,TRUE,0.00549973114362801,-0.0319643980209265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,285,16072311,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.472968520178993,0.719331278842255,TRUE,0.439892601998006,0.644711674861251,TRUE,-0.560107398001994,-0.0330759181809874,1800,1800,4,6,0.772589549448879,0.782123809580703,0.0081766153307485,0.0177112113116684,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,286,16072312,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04366173333701,0.0229241590708333,TRUE,1.02032125073303,0.022765561897269,TRUE,0.0203212507330346,-0.023340482603974,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,286,16072312,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06173776165733,0.0247856273401557,FALSE,1.04018700302242,0.0250673066588373,TRUE,0.0401870030224216,-0.0215507586349035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,286,16072312,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31137298419173,0.252006492999514,TRUE,1.21510904778452,0.201762154720042,TRUE,0.215109047784516,-0.0962639364072093,1800,1800,4,6,0.336058546626911,0.311701612443409,0.597684077982195,0.75528968303148,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,287,16072313,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05991584904972,0.0224222308729587,FALSE,1.0263976410844,0.0215191199143389,TRUE,0.0263976410843998,-0.0335182079653249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,287,16072313,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06612876577344,0.0260073609754634,FALSE,1.03232087837995,0.0247814826417929,TRUE,0.032320878379954,-0.0338078873934906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,287,16072313,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94531195379345,0.222765658759326,TRUE,0.90195514572099,0.2139569876752,TRUE,-0.0980448542790099,-0.0433568080724597,1800,1800,4,6,0.946338131299667,0.883752720055596,0.294751586683808,0.069516007419942,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,288,16072314,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0126558327181,0.018812424657243,TRUE,0.987761415927526,0.0190823509593725,TRUE,-0.012238584072474,-0.0248944167905748,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,288,16072314,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01933439271637,0.0222175265043218,TRUE,0.989340222968539,0.0226289029077883,TRUE,-0.0106597770314609,-0.0299941697478281,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,288,16072314,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19617743827418,0.159847441791448,TRUE,1.18839693997657,0.165831076955408,TRUE,0.188396939976566,-0.00778049829761485,1800,1800,4,6,0.164298822984423,0.234167507277729,0.464640937389389,0.7709396568577,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,289,16072315,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05048141569922,0.0220620762125569,FALSE,1.01976614529107,0.0214946743178712,TRUE,0.0197661452910702,-0.0307152704081508,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,289,16072315,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07357620379948,0.0235495162162791,FALSE,1.03859442751013,0.0227500019045024,TRUE,0.0385944275101262,-0.0349817762893545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
