scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,134,15772160,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996714338743614,0.0245811029029342,TRUE,0.969062977485865,0.0243633991807842,TRUE,-0.0309370225141348,-0.0276513612577486,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,134,15772160,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03173265165388,0.0297327426447892,TRUE,1.00430234452015,0.0299123342846491,TRUE,0.00430234452014999,-0.0274303071337252,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,134,15772160,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.482093452974818,0.832644476679252,TRUE,0.288317108694113,0.639847509065487,TRUE,-0.711682891305887,-0.193776344280705,1300,1300,4,6,0.580578851733548,0.535210381904895,0.21060878979853,0.528160623431909,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,135,15772161,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0163705912258,0.025765008151384,TRUE,0.974173549774834,0.0233287334977202,TRUE,-0.0258264502251658,-0.0421970414509653,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,135,15772161,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03787028637733,0.0307864755181257,TRUE,0.983140700143148,0.0293170586942215,TRUE,-0.016859299856852,-0.0547295862341777,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,135,15772161,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945270430591023,0.155205351534965,TRUE,0.860211325518517,0.141620122272168,TRUE,-0.139788674481484,-0.0850591050725067,1300,1300,4,6,0.374732886883087,0.47494357291718,0.0550067453091534,0.105699205357568,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,136,15772162,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03776996702518,0.0252300649491236,TRUE,0.992472031102275,0.026227965793944,TRUE,-0.00752796889772511,-0.0452979359229068,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,136,15772162,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07204955730152,0.0312391942518467,FALSE,1.01345850027803,0.0310162183559398,TRUE,0.0134585002780336,-0.0585910570234911,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,136,15772162,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927169158066469,0.359417754927051,TRUE,0.900143967852184,0.360758628210215,TRUE,-0.0998560321478156,-0.0270251902142844,1300,1300,4,6,0.467722689392337,0.729562279479461,0.727087873548189,0.635949981808348,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,137,15772163,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04193298264009,0.0250787313831173,TRUE,1.01473561133623,0.0239527623789051,TRUE,0.0147356113362347,-0.0271973713038562,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,137,15772163,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08098596811687,0.0277846480047484,FALSE,1.04803984757223,0.0270937145628644,TRUE,0.0480398475722323,-0.0329461205446397,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,137,15772163,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44707613828873,0.446356168941484,TRUE,1.39768295401109,0.403338221108329,TRUE,0.397682954011091,-0.0493931842776343,1300,1300,4,6,0.0501462069135835,0.109246759321023,0.602534399313768,0.889069774518043,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,138,15772164,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05861531962207,0.027183812698157,FALSE,1.01666979749015,0.026820851069358,TRUE,0.0166697974901493,-0.0419455221319167,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,138,15772164,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09157303311209,0.0310558305221842,FALSE,1.04576382906794,0.0316052111025602,TRUE,0.0457638290679432,-0.0458092040441429,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,138,15772164,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944016448573134,0.168001868310703,TRUE,0.931153560142769,0.158043479022232,TRUE,-0.0688464398572311,-0.0128628884303655,1300,1300,4,6,0.579269722202294,0.620614839621846,0.606785072286926,0.843808968935763,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,139,15772165,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0048167945976,0.0279248828187309,TRUE,0.973155993810602,0.0271449594657533,TRUE,-0.0268440061893983,-0.0316608007869988,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,139,15772165,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0324499264188,0.0301522268533416,TRUE,0.989949909942044,0.0301778831194691,TRUE,-0.0100500900579563,-0.0425000164767519,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,139,15772165,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.214661758185912,1.72876455092614,TRUE,0.493959496265983,0.485756619765409,TRUE,-0.506040503734017,0.708621254451895,1300,1300,4,6,0.43625403759412,0.19953169967633,0.661191080255436,0.480652663710698,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,140,15772166,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05744720006072,0.0251887193599118,FALSE,1.02068716571326,0.0260049004862117,TRUE,0.0206871657132606,-0.0367600343474563,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,140,15772166,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08270017029552,0.0302560969533555,FALSE,1.03857862048873,0.0310561956462874,TRUE,0.0385786204887277,-0.0441215498067908,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,140,15772166,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957668613553962,0.127533658076262,TRUE,0.904243721744578,0.119368821108513,TRUE,-0.0957562782554218,-0.053424891809384,1300,1300,4,6,0.0172503055774701,0.0199137143263023,0.0742720531897421,0.0913819303131163,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,141,15772167,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05581226177902,0.0234793897688547,FALSE,1.02292363240598,0.0245040449762995,TRUE,0.0229236324059765,-0.0328886293730479,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,141,15772167,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06332889223933,0.0269547979377059,FALSE,1.02726253850347,0.0280772489896136,TRUE,0.0272625385034659,-0.0360663537358661,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,141,15772167,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699888339228485,0.274608667644794,TRUE,0.621975089683399,0.256181611376476,TRUE,-0.378024910316601,-0.0779132495450861,1300,1300,4,6,0.339554617605438,0.451866839469188,0.306854719374018,0.273637732291589,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,142,15772168,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05392862736555,0.024072420013709,FALSE,1.01899990538846,0.0227138057735438,TRUE,0.0189999053884586,-0.034928721977096,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,142,15772168,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07628674573677,0.0285136350961922,FALSE,1.03324619162263,0.0254401016901618,TRUE,0.0332461916226285,-0.0430405541141383,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,142,15772168,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40491076846926,1.02054986315631,TRUE,1.60406776506163,1.27792459454041,TRUE,0.60406776506163,0.199156996592373,1300,1300,4,6,0.438825740531715,0.295769190301307,0.3339661641406,0.448987111626122,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,143,15772169,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04839309081246,0.0265866199957551,TRUE,1.01477832556451,0.02530291590766,TRUE,0.0147783255645118,-0.033614765247949,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,143,15772169,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09291516549548,0.0322909075402398,FALSE,1.04877690657418,0.0297246979627745,TRUE,0.0487769065741781,-0.0441382589212984,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,143,15772169,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.62651685004021,0.557500905452192,TRUE,1.54623968490787,0.46610307094426,TRUE,0.546239684907871,-0.0802771651323437,1300,1300,4,6,0.984687599310011,0.931339967783784,0.964483536222362,0.906867229136991,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,144,15772170,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0264701619015,0.0233917289676125,TRUE,0.995096841589402,0.0232809646376194,TRUE,-0.00490315841059763,-0.0313733203120954,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,144,15772170,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05777563200592,0.0276236251555518,FALSE,1.0186611426751,0.0275518704439481,TRUE,0.0186611426750996,-0.0391144893308213,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,144,15772170,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32223811713363,0.283035697841658,TRUE,1.19941785353307,0.245871406689603,TRUE,0.19941785353307,-0.122820263600556,1300,1300,4,6,0.486156613862179,0.607334931356868,0.627318024535814,0.428754481571028,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,145,15772171,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03895875442674,0.0222802324790361,TRUE,1.00725484728046,0.0230111043028989,TRUE,0.00725484728046211,-0.0317039071462804,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,145,15772171,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08364926370461,0.0246963137363908,FALSE,1.04628433780619,0.0261341728606082,TRUE,0.046284337806187,-0.0373649258984208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,145,15772171,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24660113179994,0.571998383195772,TRUE,0.968062465982604,0.446896920661323,TRUE,-0.0319375340173961,-0.278538665817336,1300,1300,4,6,0.557248013343937,0.423610766406067,0.277032371088232,0.112941041060814,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,146,15772172,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06763129241233,0.0235839789541059,FALSE,1.02220682011408,0.023444530981084,TRUE,0.0222068201140773,-0.0454244722982493,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,146,15772172,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08960253715768,0.0275121832164439,FALSE,1.03923478935109,0.0284940128711865,TRUE,0.0392347893510943,-0.050367747806582,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,146,15772172,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02150662696014,0.18282393945741,TRUE,1.01820942261302,0.179878290235134,TRUE,0.0182094226130161,-0.00329720434712466,1300,1300,4,6,0.651551294569468,0.646075973340041,0.0101552205334213,0.00761149830893744,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,147,15772173,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00642575778088,0.0278008343960571,TRUE,0.98589426921423,0.0276924539967222,TRUE,-0.0141057307857703,-0.0205314885666524,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,147,15772173,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02283819873453,0.0284858383322678,TRUE,1.00238106337453,0.0283460258875215,TRUE,0.00238106337452715,-0.0204571353600045,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,147,15772173,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904541450540527,0.264373469448569,TRUE,0.834716109292856,0.242101790621565,TRUE,-0.165283890707145,-0.0698253412476713,1300,1300,4,6,0.637217559424084,0.831181786292449,0.409313687907471,0.265842515258086,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,148,15772174,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03553292109797,0.0248288843436142,TRUE,1.01125792021934,0.0255239014800726,TRUE,0.0112579202193384,-0.0242750008786319,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,148,15772174,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06910312326989,0.0292088006792499,FALSE,1.041462508466,0.0287813721789712,TRUE,0.041462508465997,-0.0276406148038963,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,148,15772174,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884606228495364,0.127470316268521,TRUE,0.892874749630229,0.121125870661676,TRUE,-0.107125250369771,0.00826852113486454,1300,1300,4,6,0.322845882131734,0.489205084607166,0.345791172599177,0.415934219592872,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,149,15772175,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04986076008199,0.0265287364684548,TRUE,1.01493786604213,0.0265672039871176,TRUE,0.014937866042128,-0.0349228940398589,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,149,15772175,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05748704793075,0.0255646163625878,FALSE,1.01897015236901,0.0258115424520589,TRUE,0.0189701523690142,-0.0385168955617332,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,149,15772175,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03087205391375,0.150515709677855,TRUE,1.01552764631033,0.148535028681757,TRUE,0.0155276463103278,-0.0153444076034244,1300,1300,4,6,0.452754859862392,0.359309558437827,0.380975325261512,0.181195096700249,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,150,15772176,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00172142984815,0.024318167310833,TRUE,0.975899541762069,0.0245288915737115,TRUE,-0.0241004582379312,-0.0258218880860848,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,150,15772176,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03097529634994,0.0303200704098123,TRUE,1.00111911961933,0.0299950660177509,TRUE,0.0011191196193292,-0.0298561767306154,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,150,15772176,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812125027583665,0.258432527606612,TRUE,0.841733492589637,0.22606168904468,TRUE,-0.158266507410363,0.0296084650059718,1300,1300,4,6,0.98533237097348,0.987921678733827,0.698479427203186,0.620321930092467,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,151,15772177,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04215764022482,0.0264869163704499,TRUE,0.997650696622077,0.0249654654492185,TRUE,-0.00234930337792294,-0.0445069436027403,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,151,15772177,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07551656057383,0.0285352073975588,FALSE,1.02565569315817,0.0267784783053249,TRUE,0.0256556931581713,-0.0498608674156627,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,151,15772177,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.53577023591696,0.556609219323801,TRUE,1.4676875729412,0.494338721963309,TRUE,0.4676875729412,-0.0680826629757636,1300,1300,4,6,0.816681130266602,0.775408772962945,0.270438923459954,0.274015580277598,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,152,15772178,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02758433122893,0.0247301308878039,TRUE,1.004356016672,0.0251701526875711,TRUE,0.00435601667199559,-0.023228314556931,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,152,15772178,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04111270189954,0.0246600411398337,TRUE,1.01660077343283,0.0262287157746446,TRUE,0.0166007734328333,-0.0245119284667077,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,152,15772178,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06847669926702,0.135186832604973,TRUE,1.0379885960787,0.126183204760894,TRUE,0.0379885960787008,-0.0304881031883231,1300,1300,4,6,0.201235520912096,0.266825298413227,0.999205740585225,0.871953579440612,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,153,15772179,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0148856429026,0.0228241876336543,TRUE,0.980462682502371,0.0229843737892442,TRUE,-0.0195373174976285,-0.0344229604002315,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,153,15772179,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02085380796576,0.0279742320415356,TRUE,0.994281969860803,0.0291546766918136,TRUE,-0.00571803013919658,-0.0265718381049533,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,153,15772179,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.803096948013151,0.393301124824622,TRUE,0.862846813761395,0.3688282127826,TRUE,-0.137153186238605,0.0597498657482434,1300,1300,4,6,0.143595612922206,0.103008814513933,0.0833744733588946,0.136195071131506,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,154,15772180,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990442208432488,0.0272405838793496,TRUE,0.960806957823726,0.0271757991035793,TRUE,-0.0391930421762744,-0.0296352506087626,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,154,15772180,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00743249359901,0.0337814523413536,TRUE,0.976163509532186,0.0354765492904444,TRUE,-0.0238364904678137,-0.0312689840668225,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,154,15772180,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87319303546325,0.120489696692686,TRUE,0.804701708496604,0.117184649693843,TRUE,-0.195298291503396,-0.0684913269666461,1300,1300,4,6,0.811339141616302,0.790810137404932,0.397036702464369,0.572939764348527,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,155,15772181,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03133335554924,0.0274542609624794,TRUE,0.998394582565427,0.0271841325033838,TRUE,-0.00160541743457343,-0.0329387729838107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,155,15772181,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04787118071779,0.0331647030882864,TRUE,1.01244627097325,0.0321458321292773,TRUE,0.0124462709732529,-0.0354249097445343,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,155,15772181,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968556036603746,0.16302121878088,TRUE,0.922558112349133,0.151826601560399,TRUE,-0.0774418876508671,-0.0459979242546134,1300,1300,4,6,0.732356461295864,0.780738573213358,0.254251335492386,0.446774083268596,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,156,15772182,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0245501925715,0.0246895754712218,TRUE,0.972206754263006,0.0237750745749558,TRUE,-0.0277932457369945,-0.0523434383084982,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,156,15772182,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02650824737368,0.0287590421920431,TRUE,0.975432491983922,0.0277905902395842,TRUE,-0.0245675080160783,-0.0510757553897561,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,156,15772182,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05465995203555,0.36676293903325,TRUE,0.998509816726564,0.354810121742135,TRUE,-0.00149018327343609,-0.0561501353089863,1300,1300,4,6,0.125451385822068,0.168278430017913,0.510787130318502,0.777276988851839,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,157,15772183,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01549295445124,0.0242751587549751,TRUE,0.989154407773592,0.0229719024491361,TRUE,-0.0108455922264076,-0.0263385466776517,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,157,15772183,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0407334869007,0.0286500467170432,TRUE,1.0096555223511,0.0257704541021148,TRUE,0.00965552235110301,-0.0310779645495944,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,157,15772183,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.492146347036698,0.738571378071976,TRUE,0.360921041411284,0.796506846898769,TRUE,-0.639078958588716,-0.131225305625415,1300,1300,4,6,0.61134976570842,0.668718471601389,0.72266649004522,0.833300610679583,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,158,15772184,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04245875211416,0.0241717959968846,TRUE,0.996727559255418,0.023923101442337,TRUE,-0.00327244074458199,-0.0457311928587431,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,158,15772184,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05728008706039,0.0292693447343771,TRUE,1.00048378302737,0.0290143340132566,TRUE,0.000483783027365625,-0.0567963040330257,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,158,15772184,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10512470059844,0.155961234361355,TRUE,1.06432349567053,0.14910446105418,TRUE,0.0643234956705343,-0.0408012049279074,1300,1300,4,6,0.613308171344859,0.406281981974399,0.574352412508059,0.823537899206287,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,159,15772185,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06781318801896,0.0262259266634332,FALSE,1.04104998538421,0.0255698857228169,TRUE,0.0410499853842072,-0.0267632026347557,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,159,15772185,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06765631347671,0.0278654254600319,FALSE,1.03758797007199,0.0276825052473828,TRUE,0.0375879700719879,-0.0300683434047224,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,159,15772185,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12584571484268,0.168277312299816,TRUE,0.976794854536227,0.201731626934213,TRUE,-0.0232051454637725,-0.149050860306456,1300,1300,4,6,0.867807955532124,0.987510690444033,0.525296916008172,0.269843593525789,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,160,15772186,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01772090302805,0.0256392211492209,TRUE,0.996012992980658,0.0260042877729355,TRUE,-0.00398700701934229,-0.0217079100473877,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
