scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,212,19472238,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02865601573011,0.0832721048163402,TRUE,1.06973934014875,0.083736284174279,TRUE,0.0697393401487458,0.0410833244186406,1800,1800,4,6,0.274873290489477,0.183431726132685,0.272585836557759,0.486309752941568,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,213,19472239,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04043303502549,0.020693272136817,TRUE,1.0060407657097,0.0212036216352585,TRUE,0.00604076570969792,-0.034392269315797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,213,19472239,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04055926264911,0.0206544542596831,FALSE,1.00575120913215,0.021198600365327,TRUE,0.00575120913214899,-0.0348080535169593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,213,19472239,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08376508384324,0.137560576112522,TRUE,1.09164886951633,0.138932845406553,TRUE,0.0916488695163265,0.00788378567308801,1800,1800,4,6,0.619847420467785,0.494353580289296,0.3740159536244,0.510543562835762,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,214,19472240,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03557204140703,0.0190117967611617,TRUE,1.0112961936758,0.0190555753132283,TRUE,0.0112961936757994,-0.0242758477312324,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,214,19472240,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03864351696056,0.0209587817365358,TRUE,1.00832871469736,0.0207804905042294,TRUE,0.00832871469735519,-0.0303148022632072,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,214,19472240,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.841327169876742,0.0755781925456685,FALSE,0.860190367317073,0.0761284967985563,TRUE,-0.139809632682927,0.0188631974403309,1800,1800,4,6,0.926991801650366,0.932301730705161,0.413552827678786,0.636786218263615,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,215,19472241,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06133754162643,0.0205203999044059,FALSE,1.01534844452213,0.0207448171244606,TRUE,0.015348444522129,-0.0459890971042987,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,215,19472241,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07056505939285,0.0218777240587809,FALSE,1.02063122323834,0.0218681930350408,TRUE,0.020631223238337,-0.0499338361545136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,215,19472241,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.987358919492323,0.0912014522394544,TRUE,0.936928909276459,0.0925635206556605,TRUE,-0.0630710907235411,-0.0504300102158644,1800,1800,4,6,0.88956015108169,0.967356521187199,0.815982831074102,0.948745452542914,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,216,19472242,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06794767308335,0.022617496010046,FALSE,1.04217109910315,0.0218584307796438,TRUE,0.0421710991031525,-0.0257765739802003,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,216,19472242,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07486411825792,0.0234087588799035,FALSE,1.04139627482974,0.0222275215494058,TRUE,0.0413962748297387,-0.0334678434281779,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,216,19472242,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00107258112083,0.103582056221788,TRUE,0.999917338827387,0.0947296642766297,TRUE,-0.0000826611726127968,-0.00115524229343977,1800,1800,4,6,0.397302359087991,0.4165050359825,0.0530448583163536,0.0640841251901157,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,217,19472243,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04017072268517,0.0212081743702978,TRUE,1.01329665295454,0.0210793727136031,TRUE,0.0132966529545426,-0.0268740697306247,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,217,19472243,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04178646206704,0.0250076631490315,TRUE,1.00727797684798,0.0243186406660314,TRUE,0.00727797684798404,-0.0345084852190545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,217,19472243,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16690918439794,0.100097137447826,TRUE,1.16392154580508,0.0968425922493308,TRUE,0.163921545805076,-0.00298763859286844,1800,1800,4,6,0.805943510496001,0.989349961552275,0.673827112700988,0.357693576539707,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,218,19472244,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10486257967743,0.0229460594941021,FALSE,1.06976757305877,0.0227820582278391,FALSE,0.0697675730587721,-0.0350950066186602,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,218,19472244,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10610917020459,0.026058139038902,FALSE,1.06858618572137,0.0250578256754181,FALSE,0.0685861857213657,-0.0375229844832194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,218,19472244,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.986883604971214,0.101420400868585,TRUE,0.971876321865928,0.10733807298476,TRUE,-0.0281236781340721,-0.0150072831052859,1800,1800,4,6,0.261317747022722,0.225157947954944,0.173673730587542,0.187371033559261,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,219,19472245,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03988530363742,0.0229011007172082,TRUE,1.00623883977908,0.0242899620083711,TRUE,0.00623883977908135,-0.0336464638583398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,219,19472245,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0404330617514,0.0241351735388985,TRUE,1.00768954640463,0.0255705572549174,TRUE,0.00768954640462605,-0.0327435153467692,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,219,19472245,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.92154248154619,0.100174051875519,TRUE,0.936896089870548,0.106226523312071,TRUE,-0.0631039101294517,0.0153536083243586,1800,1800,4,6,0.727857739283047,0.721849891174519,0.796229943737445,0.940129439093876,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,220,19472246,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04060959744815,0.0210243321450834,TRUE,1.01219167174427,0.0214919870215975,TRUE,0.0121916717442656,-0.0284179257038852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,220,19472246,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03416323248887,0.0234263053475235,TRUE,0.999666493770011,0.023636173596911,TRUE,-0.000333506229988623,-0.0344967387188556,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,220,19472246,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968359027108466,0.107575974342776,TRUE,0.961735026209787,0.105365309815898,TRUE,-0.0382649737902128,-0.00662400089867854,1800,1800,4,6,0.00155216714413304,0.00178732155323284,0.112988851274444,0.183481585552502,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,221,19472247,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04452631738059,0.0210002100066434,FALSE,1.0140472239658,0.0209628273196308,TRUE,0.0140472239658043,-0.0304790934147892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,221,19472247,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03812964736956,0.0235021000631296,TRUE,1.00556779855567,0.0238573974891082,TRUE,0.00556779855567169,-0.0325618488138844,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,221,19472247,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0521349890352,0.0841287550232306,TRUE,1.06431085942972,0.0782188952756218,TRUE,0.0643108594297159,0.0121758703945174,1800,1800,4,6,0.4808724947273,0.500798668975765,0.761473358302404,0.723096731268243,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,222,19472248,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02312060275097,0.0211945818765001,TRUE,0.994405831459935,0.0204413492280107,TRUE,-0.00559416854006511,-0.0287147712910374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,222,19472248,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03043760258602,0.0238321664880332,TRUE,0.997319221360673,0.0231021404841545,TRUE,-0.00268077863932681,-0.0331183812253497,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,222,19472248,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36601402764496,0.137538478052939,FALSE,1.41287182440719,0.167724574916297,FALSE,0.412871824407192,0.0468577967622321,1800,1800,4,6,0.84188713969858,0.715419034915086,0.990621524420109,0.382365889266821,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,223,19472249,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07439510319105,0.0241358735668671,FALSE,1.03651004016958,0.0239340006636748,TRUE,0.0365100401695815,-0.0378850630214724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,223,19472249,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0786568617071,0.0250824624217595,FALSE,1.03723334599827,0.0240737271331732,TRUE,0.0372333459982728,-0.0414235157088321,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,223,19472249,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00188307842035,0.101070194618413,TRUE,0.977131234716944,0.101199573738739,TRUE,-0.0228687652830559,-0.0247518437034067,1800,1800,4,6,0.942597801726195,0.726242938478971,0.876689162253176,0.792368966811791,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,224,19472250,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01721193467075,0.0215674405084669,TRUE,0.994352920894113,0.0216436750080491,TRUE,-0.00564707910588724,-0.0228590137766386,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,224,19472250,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02326863884149,0.0224794228582071,TRUE,0.99605079475902,0.0223695794011667,TRUE,-0.0039492052409803,-0.0272178440824721,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,224,19472250,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.938767821219568,0.0859702397845359,TRUE,0.939633328316218,0.0868768553199561,TRUE,-0.0603666716837821,0.000865507096650231,1800,1800,4,6,0.904196390610372,0.782172545379793,0.705033831802462,0.625885167559416,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,225,19472251,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03235297386011,0.023489006241484,TRUE,0.992952817218829,0.0219411458039993,TRUE,-0.00704718278117134,-0.0394001566412767,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,225,19472251,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02572262406228,0.0265509235911562,TRUE,0.990392321335645,0.025516169076051,TRUE,-0.00960767866435464,-0.0353303027266361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,225,19472251,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06916557568997,0.0846649879295357,TRUE,1.0178832639545,0.0912204436101415,TRUE,0.0178832639545015,-0.0512823117354713,1800,1800,4,6,0.612606135045754,0.992983007277198,0.279424188037482,0.328223987902336,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,226,19472252,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06437542942364,0.0221410430303235,FALSE,1.03683713104251,0.0228918065248167,TRUE,0.0368371310425113,-0.0275382983811288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,226,19472252,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07068995913572,0.0231477243493303,FALSE,1.04072927828726,0.0235616672722097,TRUE,0.0407292782872648,-0.0299606808484578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,226,19472252,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04741231959648,0.0964963222147286,TRUE,1.07823684107929,0.0998290250965015,TRUE,0.0782368410792906,0.0308245214828073,1800,1800,4,6,0.510830380262552,0.534402701410066,0.886850123111139,0.874075634369106,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,227,19472253,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05039072532881,0.0234911047402734,FALSE,1.02280688376483,0.0230836682866891,TRUE,0.0228068837648252,-0.0275838415639846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,227,19472253,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05289804750118,0.0266733318837311,FALSE,1.02577462640126,0.0260590882203447,TRUE,0.0257746264012551,-0.0271234210999256,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,227,19472253,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11461218166044,0.102066607840633,TRUE,1.1238434121633,0.11035559875834,TRUE,0.123843412163301,0.00923123050285657,1800,1800,4,6,0.0483860245701323,0.0662554756207429,0.127316693669026,0.30342289238085,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,228,19472254,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02401692508039,0.0234607873988905,TRUE,0.997694538286906,0.0234303776817614,TRUE,-0.00230546171309365,-0.0263223867934855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,228,19472254,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02586728133609,0.0252122133038554,TRUE,0.995712239214898,0.0249497606393481,TRUE,-0.00428776078510218,-0.0301550421211962,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,228,19472254,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881288389475372,0.0797779376088887,TRUE,0.915338801412327,0.0784412191408415,TRUE,-0.0846611985876733,0.0340504119369545,1800,1800,4,6,0.338044607879412,0.311608092335129,0.261232569542818,0.0637003888268023,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,229,19472255,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06526775330375,0.0223185420447959,FALSE,1.03316364639737,0.021566454030231,TRUE,0.0331636463973706,-0.0321041069063843,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,229,19472255,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06022669903387,0.0236117784858931,FALSE,1.02476909936656,0.0227851653484621,TRUE,0.024769099366563,-0.0354575996673039,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,229,19472255,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04196458335746,0.109907045499275,TRUE,1.0268278669966,0.110049235709362,TRUE,0.0268278669966016,-0.0151367163608549,1800,1800,4,6,0.648475823887451,0.565005961160293,0.65544620216997,0.85974902881879,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,230,19472256,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02021795289128,0.0228825772594669,TRUE,0.98739448029919,0.0226278307907125,TRUE,-0.0126055197008096,-0.0328234725920938,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,230,19472256,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02987896154014,0.0247060812998003,TRUE,0.996503649888313,0.0255070453828114,TRUE,-0.00349635011168736,-0.0333753116518301,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,230,19472256,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941392869392666,0.0847775282873488,TRUE,0.917562382035991,0.0839223652265131,TRUE,-0.0824376179640094,-0.0238304873566756,1800,1800,4,6,0.687254874273735,0.727694530149573,0.60682184173489,0.309975260970946,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,231,19472257,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08930345017474,0.0223231706736952,FALSE,1.03803341852262,0.0226171822033797,TRUE,0.0380334185226152,-0.051270031652128,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,231,19472257,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09520990817459,0.0230101667266401,FALSE,1.03419747756694,0.0229462912067414,TRUE,0.0341974775669445,-0.0610124306076454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,231,19472257,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05041928281797,0.090023757855436,TRUE,1.05327684689815,0.0885150185955998,TRUE,0.0532768468981453,0.00285756408017934,1800,1800,4,6,0.0488612922789695,0.0193285514739517,0.0159155177179579,0.034521564522687,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,232,19472258,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03005251764878,0.021807041418127,TRUE,1.00285253818905,0.0213623484339394,TRUE,0.00285253818904496,-0.0271999794597333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,232,19472258,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03841130150508,0.024695822678105,TRUE,1.00773561365521,0.0241642634740464,TRUE,0.00773561365520581,-0.0306756878498711,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,232,19472258,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974120927656814,0.0974578196817528,TRUE,0.99126610639376,0.103743841034734,TRUE,-0.00873389360624033,0.0171451787369459,1800,1800,4,6,0.750509503810857,0.506731929870371,0.805028789918113,0.562919126845892,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,233,19472259,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04258536557348,0.0207232760798941,FALSE,1.01033210933296,0.0213229851894133,TRUE,0.0103321093329598,-0.0322532562405189,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,233,19472259,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05181399548523,0.0217939491585825,FALSE,1.01316491581447,0.022945000470777,TRUE,0.0131649158144709,-0.0386490796707562,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,233,19472259,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.985847834498019,0.0811496083347236,TRUE,1.0025971191655,0.0804662579602013,TRUE,0.00259711916550298,0.0167492846674843,1800,1800,4,6,0.157564352686909,0.162134247066868,0.379690419984557,0.119922651440919,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,234,19472260,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06834143967982,0.0225300590606802,FALSE,1.03271391814928,0.0219858356969394,TRUE,0.0327139181492799,-0.0356275215305384,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,234,19472260,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06301412012725,0.0263243789706948,FALSE,1.015574626331,0.0256838410174855,TRUE,0.0155746263310044,-0.0474394937962421,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,234,19472260,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00500690224005,0.0972191577331406,TRUE,0.984959104477445,0.0920596175879762,TRUE,-0.0150408955225545,-0.0200477977626023,1800,1800,4,6,0.576418720835813,0.6198890745418,0.574052472361179,0.709633055986275,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,235,19472261,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07575062078175,0.023145111577938,FALSE,1.03852949119466,0.0247050683596457,TRUE,0.0385294911946574,-0.0372211295870888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,235,19472261,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07472614306432,0.0246426073040051,FALSE,1.03750234232107,0.0257659401926412,TRUE,0.0375023423210739,-0.0372238007432453,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,235,19472261,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06234014204332,0.0935625622614602,TRUE,1.12531848553519,0.106793892318443,TRUE,0.125318485535191,0.0629783434918705,1800,1800,4,6,0.397710505136243,0.27925254868615,0.367965847364723,0.319278322914992,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,236,19472262,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03978067885159,0.0216060376903038,TRUE,1.00358084109119,0.0210555672003824,TRUE,0.00358084109118506,-0.036199837760402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,236,19472262,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04064927471036,0.0226806477920006,TRUE,0.999774361298279,0.0207627499514456,TRUE,-0.00022563870172132,-0.0408749134120835,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,236,19472262,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.93780308599662,0.0836064013823182,TRUE,0.936026519775507,0.0827637591281048,TRUE,-0.0639734802244928,-0.001776566221113,1800,1800,4,6,0.000109923237627938,0.0000888700680293945,0.018729599986874,0.0339291761074004,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,237,19472263,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06172982620121,0.019554159257113,FALSE,1.02586896904063,0.019780128021301,TRUE,0.0258689690406264,-0.0358608571605796,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,237,19472263,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0716932174901,0.0203347914801233,FALSE,1.02965260354014,0.0201791236880732,TRUE,0.0296526035401401,-0.0420406139499623,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
