scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,63,17172089,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05220203259531,0.0251081144526508,FALSE,1.01377242070506,0.0248807570060051,TRUE,0.0137724207050636,-0.0384296118902499,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,63,17172089,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969758024780805,0.0912391998825576,TRUE,0.951959557164293,0.0960110218880284,TRUE,-0.0480404428357073,-0.0177984676165125,2000,2000,4,6,0.277820020255407,0.308351633682267,0.622671763017828,0.848795155685041,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,64,17172090,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99890028991125,0.0209573563722355,TRUE,0.963255082375065,0.0195717028038341,TRUE,-0.036744917624935,-0.0356452075361847,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,64,17172090,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04162035588577,0.0237671297269965,TRUE,0.995308821483763,0.0219812685541078,TRUE,-0.00469117851623646,-0.0463115344020026,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,64,17172090,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886308011521334,0.0882717954848436,TRUE,0.879336267141905,0.0844531421460031,TRUE,-0.120663732858096,-0.00697174437942927,2000,2000,4,6,0.915219542204084,0.745393876344971,0.904219887958246,0.888023040717368,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,65,17172091,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02681925877177,0.0202488639232857,TRUE,1.00778215905814,0.0205031970475805,TRUE,0.00778215905814395,-0.0190370997136249,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,65,17172091,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06208278473995,0.023371316000069,FALSE,1.03261306262963,0.0236975391973693,TRUE,0.032613062629627,-0.0294697221103277,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,65,17172091,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921737378428975,0.112183176121354,TRUE,0.932960878216328,0.110826230259331,TRUE,-0.0670391217836719,0.0112234997873535,2000,2000,4,6,0.461604805826933,0.37024060186794,0.886388405685195,0.720668528751762,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,66,17172092,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03286747057517,0.0169707413777145,TRUE,1.00873707589291,0.0171140805160358,TRUE,0.0087370758929084,-0.0241303946822662,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,66,17172092,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02826284819982,0.0206845240937525,TRUE,1.0028259068073,0.0208551118335003,TRUE,0.00282590680729866,-0.0254369413925248,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,66,17172092,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05518691612896,0.116700739393346,TRUE,1.09379460640974,0.118269234342969,TRUE,0.0937946064097352,0.038607690280775,2000,2000,4,6,0.553172748179151,0.604263271504433,0.347694686981769,0.536894421151034,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,67,17172093,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02777256015233,0.0216980088818325,TRUE,1.00324138577673,0.0218493115648449,TRUE,0.00324138577673261,-0.0245311743755994,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,67,17172093,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05645093213102,0.0247014901037674,FALSE,1.02586607839059,0.0250373294531277,TRUE,0.0258660783905904,-0.0305848537404281,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,67,17172093,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10022252942304,0.105248519961707,TRUE,1.09896156131982,0.102036366014969,TRUE,0.0989615613198178,-0.00126096810322562,2000,2000,4,6,0.67949374376329,0.73218016608204,0.300454708923671,0.287174063596033,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,68,17172094,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00957607299728,0.0198694940321511,TRUE,0.97341620993117,0.0207645999224949,TRUE,-0.0265837900688301,-0.0361598630661119,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,68,17172094,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0490139170776,0.0222060193966377,FALSE,1.00344635830284,0.0239587160419255,TRUE,0.00344635830283946,-0.0455675587747566,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,68,17172094,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869327122931442,0.0925742276900633,TRUE,0.852894701064049,0.0903629724531609,TRUE,-0.147105298935951,-0.0164324218673924,2000,2000,4,6,0.639207591962969,0.483781339925672,0.529133212514426,0.601917964854905,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,69,17172095,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03200602621349,0.0216684457163763,TRUE,1.00089349624942,0.0215245025591303,TRUE,0.000893496249420922,-0.0311125299640682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,69,17172095,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06213454647645,0.0250928395919675,FALSE,1.02795464269374,0.0256338390552877,TRUE,0.0279546426937354,-0.0341799037827146,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,69,17172095,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06176843944176,0.123822657261864,TRUE,1.06393300939641,0.121888420645616,TRUE,0.063933009396405,0.00216456995464731,2000,2000,4,6,0.0704965795227859,0.0686215434030961,0.138244809371899,0.257568848525332,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,70,17172096,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01911006700977,0.0207237523664404,TRUE,0.987789468231851,0.0204535253537808,TRUE,-0.0122105317681493,-0.0313205987779166,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,70,17172096,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03350821229741,0.0226126274924676,TRUE,0.995955574298898,0.0229548413360009,TRUE,-0.00404442570110175,-0.0375526379985102,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,70,17172096,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16396384513146,0.113325073855124,TRUE,1.16446924672641,0.11007512608772,TRUE,0.164469246726411,0.000505401594954824,2000,2000,4,6,0.563477412542579,0.56276242780447,0.171255099560999,0.295631342526725,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,71,17172097,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03283460254196,0.0196039024230986,TRUE,1.00902125524967,0.0191269905234121,TRUE,0.00902125524966557,-0.0238133472922981,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,71,17172097,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03660278281163,0.0232587038137899,TRUE,1.01303619847799,0.0225753724928084,TRUE,0.0130361984779885,-0.0235665843336375,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,71,17172097,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16863728172071,0.135096218079208,TRUE,1.18029889941649,0.132058607554892,TRUE,0.180298899416494,0.0116616176957856,2000,2000,4,6,0.396215151635258,0.294385141466172,0.893405996920278,0.932767806304294,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,72,17172098,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0553222217616,0.0193385661038463,FALSE,1.01891512813674,0.0196093399388237,TRUE,0.0189151281367381,-0.0364070936248628,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,72,17172098,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07499703389293,0.0230326962154341,FALSE,1.03546498664144,0.0235995871253314,TRUE,0.0354649866414425,-0.0395320472514855,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,72,17172098,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998778799194777,0.118631707221608,TRUE,0.994254327608896,0.111829367622611,TRUE,-0.00574567239110402,-0.00452447158588087,2000,2000,4,6,0.443587724097837,0.339706290790409,0.404938132560315,0.315232869347568,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,73,17172099,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06887148954185,0.02021923962251,FALSE,1.03640755498671,0.0203023871546498,TRUE,0.0364075549867082,-0.0324639345551447,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,73,17172099,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08408521992214,0.0223891381122045,FALSE,1.04672345365697,0.0217136555572057,FALSE,0.0467234536569734,-0.0373617662651637,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,73,17172099,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11950639420464,0.0989140138125115,TRUE,1.02200868916449,0.0992696753544469,TRUE,0.0220086891644888,-0.0974977050401558,2000,2000,4,6,0.350220622688738,0.133169980807844,0.782257031711124,0.273544486976969,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,74,17172100,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07691976628832,0.0207912585810747,FALSE,1.04507843281344,0.0205994590175539,FALSE,0.0450784328134424,-0.0318413334748773,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,74,17172100,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10312798281893,0.0237043839583456,FALSE,1.06125653169776,0.0231629424707229,FALSE,0.0612565316977558,-0.0418714511211697,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,74,17172100,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873946891901057,0.1557656353783,TRUE,0.867152479106446,0.145038011362132,TRUE,-0.132847520893554,-0.00679441279461146,2000,2000,4,6,0.962567955248712,0.764872088739097,0.78464702424929,0.88241292778104,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,75,17172101,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03600570583025,0.021603137592817,TRUE,1.00321891385002,0.0213024130618707,TRUE,0.00321891385002449,-0.0327867919802229,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,75,17172101,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05078454017072,0.0241643985358164,FALSE,1.01407529809159,0.024337509565836,TRUE,0.0140752980915893,-0.0367092420791266,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,75,17172101,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894578915100065,0.107658444284589,TRUE,0.885638761161811,0.106181285926711,TRUE,-0.114361238838189,-0.00894015393825387,2000,2000,4,6,0.190403595566005,0.0866993915452804,0.0342251929448022,0.0215069313894474,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,76,17172102,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04502019870291,0.0215632589095737,FALSE,1.02356074985207,0.0217277381479149,TRUE,0.0235607498520685,-0.0214594488508451,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,76,17172102,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08162432179794,0.0248991893948925,FALSE,1.05819427408183,0.0252282956140068,FALSE,0.0581942740818344,-0.023430047716104,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,76,17172102,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895302167063082,0.103023972360659,TRUE,0.882451596283342,0.101412043138901,TRUE,-0.117548403716658,-0.0128505707797403,2000,2000,4,6,0.129167579985977,0.165042070767795,0.279923561566197,0.371994726845758,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,77,17172103,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06189329621466,0.0221000997964135,FALSE,1.02981233753684,0.0207035563214826,TRUE,0.029812337536842,-0.032080958677821,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,77,17172103,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10012296207928,0.0269185986341873,FALSE,1.06243714768213,0.0251135923562323,FALSE,0.0624371476821348,-0.0376858143971415,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,77,17172103,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02650189686724,0.117038560217936,TRUE,1.06696599466352,0.113610187534332,TRUE,0.0669659946635228,0.0404640977962807,2000,2000,4,6,0.175652842798673,0.200492903211866,0.176140948552834,0.302425849209168,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,78,17172104,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07829692012946,0.0191516828239336,FALSE,1.03961616765686,0.0184376341119758,FALSE,0.0396161676568572,-0.0386807524725996,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,78,17172104,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08979350126579,0.0222815376675162,FALSE,1.03918200417429,0.0212340003684762,TRUE,0.0391820041742945,-0.0506114970914915,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,78,17172104,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04543563012312,0.107611363250209,TRUE,1.00917797574508,0.101030804839254,TRUE,0.00917797574508472,-0.0362576543780364,2000,2000,4,6,0.213472273507398,0.079330461009727,0.121603100678841,0.134553289645998,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,79,17172105,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04003414398875,0.0200773912697246,FALSE,1.00646715982273,0.0195500174359573,TRUE,0.00646715982272972,-0.0335669841660211,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,79,17172105,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05164901015317,0.024775546710638,FALSE,1.01031629559976,0.0234357250373357,TRUE,0.0103162955997573,-0.0413327145534124,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,79,17172105,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909081699421695,0.11478493241263,TRUE,0.909043100747034,0.108813929931561,TRUE,-0.0909568992529658,-0.0000385986746610501,2000,2000,4,6,0.866953367979167,0.916148422182827,0.715844320033992,0.740515825284621,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,80,17172106,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02323401785326,0.0213462631438419,TRUE,0.997390957469347,0.0208785257790908,TRUE,-0.00260904253065331,-0.0258430603839137,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,80,17172106,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04894111702543,0.0235740739689533,FALSE,1.01942758062401,0.0230950691710151,TRUE,0.019427580624005,-0.0295135364014298,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,80,17172106,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11703544430929,0.110092425581154,TRUE,1.1127776735052,0.10946314175814,TRUE,0.1127776735052,-0.00425777080409095,2000,2000,4,6,0.275783822731659,0.276476608126676,0.030325036437216,0.086984807313304,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,81,17172107,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05691332571466,0.0206849445590419,FALSE,1.025004025555,0.020438306054331,TRUE,0.0250040255549975,-0.0319093001596584,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,81,17172107,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07414637251296,0.024111034853563,FALSE,1.03311804483836,0.0239091271720604,TRUE,0.0331180448383641,-0.0410283276746006,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,81,17172107,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10543821192647,0.0895265007884813,TRUE,1.06114714977097,0.0868178175440817,TRUE,0.0611471497709741,-0.0442910621554955,2000,2000,4,6,0.153293959599365,0.0613879534953747,0.700326153743804,0.400783282668496,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,82,17172108,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05458334924356,0.019622749732236,FALSE,1.02296927812254,0.0191122963473417,TRUE,0.0229692781225355,-0.0316140711210284,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,82,17172108,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07173544368732,0.0238608252091313,FALSE,1.02706258168474,0.0237598490608355,TRUE,0.0270625816847419,-0.0446728620025811,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,82,17172108,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02862226467482,0.125369273031509,TRUE,1.02053529977791,0.126047046512098,TRUE,0.0205352997779069,-0.00808696489690886,2000,2000,4,6,0.13390617171621,0.120124333325962,0.955626636422962,0.285208149876628,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,83,17172109,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07331810691535,0.0219433686171948,FALSE,1.04411931273317,0.0212761831564029,FALSE,0.0441193127331654,-0.029198794182183,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,83,17172109,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08161541167672,0.0245055983373893,FALSE,1.04863761779655,0.0239855964157831,FALSE,0.0486376177965495,-0.0329777938801696,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,83,17172109,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867587008752382,0.151619514390009,TRUE,0.885515349308436,0.140373252542145,TRUE,-0.114484650691564,0.0179283405560541,2000,2000,4,6,0.087297879518728,0.0888902257350204,0.0603046988404094,0.0922078506965048,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,84,17172110,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02704576508235,0.0198408572145486,TRUE,1.00064994397784,0.0196934999689051,TRUE,0.00064994397784246,-0.026395821104503,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,84,17172110,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0323441986336,0.0245903883019688,TRUE,1.00443185734432,0.0249564185986836,TRUE,0.00443185734431628,-0.0279123412892797,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,84,17172110,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900360385026752,0.11722061404361,TRUE,0.892654779714053,0.109025971759251,TRUE,-0.107345220285947,-0.00770560531269893,2000,2000,4,6,0.914974006500035,0.608186282364637,0.404333766552269,0.508422459695662,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,85,17172111,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05101767797862,0.0219861743491661,FALSE,1.02235591399688,0.0214403473829631,TRUE,0.0223559139968754,-0.0286617639817426,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,85,17172111,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05321459591119,0.0255972890651608,FALSE,1.01858981418392,0.0251820351018604,TRUE,0.0185898141839171,-0.0346247817272722,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,85,17172111,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941082030707819,0.126770889017794,TRUE,0.99890610802658,0.125641865993271,TRUE,-0.00109389197341958,0.0578240773187614,2000,2000,4,6,0.144758992803793,0.168381628432695,0.709573652456027,0.802990316593157,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,86,17172112,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03705517363675,0.0207352172702064,TRUE,1.00893875306557,0.0203570543965642,TRUE,0.00893875306556557,-0.0281164205711884,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,86,17172112,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05638447182486,0.0257323235667787,FALSE,1.01640917068802,0.024558583366341,TRUE,0.0164091706880245,-0.0399753011368347,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,86,17172112,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19567847524169,0.129286162662193,TRUE,1.20082907441878,0.132592607668968,TRUE,0.200829074418781,0.00515059917708771,2000,2000,4,6,0.931513835725028,0.912478407615579,0.360953497900282,0.515397947000026,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,87,17172113,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0351520379727,0.0209059090557832,TRUE,1.01456663025208,0.0204114251376983,TRUE,0.0145666302520819,-0.0205854077206178,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,87,17172113,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06388455282009,0.0245723646864021,FALSE,1.03890338969372,0.0244676924435537,TRUE,0.0389033896937185,-0.0249811631263706,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,87,17172113,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06538185165389,0.110207042079511,TRUE,1.09106813945522,0.10525427137818,TRUE,0.0910681394552193,0.0256862878013266,2000,2000,4,6,0.338926950088288,0.255361074043945,0.891801423336624,0.700274894671452,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,88,17172114,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04152605154669,0.0213485843782858,TRUE,1.00863315778587,0.0211300775308584,TRUE,0.00863315778587226,-0.0328928937608177,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,88,17172114,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07046253115998,0.0245631901690682,FALSE,1.03460189564796,0.0243042257953225,TRUE,0.0346018956479617,-0.0358606355120195,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,88,17172114,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.77806429784892,0.111060052571972,FALSE,0.789072418586592,0.108947392540034,TRUE,-0.210927581413408,0.0110081207376718,2000,2000,4,6,0.818823202438677,0.805056794200787,0.52612810207177,0.356114015188088,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,89,17172115,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04848245562142,0.0211194369800196,FALSE,1.02293490397705,0.0207258537029307,TRUE,0.0229349039770546,-0.0255475516443668,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,89,17172115,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06718333102625,0.0231302297110315,FALSE,1.03313572961789,0.0214645708266668,TRUE,0.0331357296178871,-0.0340476014083606,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
