scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,138,13372164,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03789075403621,0.0496375326539196,TRUE,1.00221223549176,0.0469090219148697,TRUE,0.00221223549176197,-0.0356785185444479,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,138,13372164,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.150651525365,0.0752578664252227,FALSE,1.09801078769314,0.0630960576289099,TRUE,0.098010787693144,-0.0526407376718601,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,138,13372164,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5535729993944,0.532599841660703,TRUE,1.41176696830681,0.441523992605596,TRUE,0.411766968306809,-0.141806031087592,300,300,4,6,0.115869477896,0.115159492862093,0.396026339107271,0.300860987239894,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,139,13372165,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02870533008734,0.0498471057791126,TRUE,1.00911219786904,0.0494398954916569,TRUE,0.00911219786903694,-0.0195931322183009,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,139,13372165,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05447187380087,0.0658097004339134,TRUE,1.03544839601577,0.0625021675385353,TRUE,0.0354483960157661,-0.0190234777851062,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,139,13372165,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.744025321113807,0.263892907869998,TRUE,0.755555599693634,0.265248049774613,TRUE,-0.244444400306366,0.0115302785798269,300,300,4,6,0.823191504134533,0.616792280353649,0.310260571689772,0.287356175855841,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,140,13372166,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974937492351362,0.0463469641119017,TRUE,0.935928611511578,0.0487063604753365,TRUE,-0.0640713884884218,-0.0390088808397843,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,140,13372166,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09406846600622,0.0670114857899829,TRUE,1.05299280956491,0.0670970315486134,TRUE,0.0529928095649108,-0.0410756564413126,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,140,13372166,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56207779152841,0.191221254234709,FALSE,1.5547104802186,0.221117354181583,FALSE,0.554710480218597,-0.00736731130981161,300,300,4,6,0.317916173773329,0.391272649909198,0.838330469308013,0.861757657519595,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,141,13372167,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10904493242346,0.0671925819740868,TRUE,1.08536236143367,0.0678771310680431,TRUE,0.0853623614336749,-0.0236825709897841,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,141,13372167,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.23991693518504,0.0835215441841009,FALSE,1.20615145139009,0.0862213668667801,FALSE,0.206151451390094,-0.0337654837949453,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,141,13372167,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802252077203753,0.290878640792749,TRUE,0.788052475678261,0.274772600305712,TRUE,-0.211947524321739,-0.0141996015254926,300,300,4,6,0.702453223394065,0.601819155232277,0.0629424346262856,0.144694034221736,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,142,13372168,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.936473611989434,0.0573884707761027,TRUE,0.921966885094559,0.0552841370336583,TRUE,-0.0780331149054408,-0.0145067268948752,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,142,13372168,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.944848764019676,0.0672614413463448,TRUE,0.921924310800334,0.061857270196933,TRUE,-0.0780756891996659,-0.0229244532193418,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,142,13372168,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808067253836109,0.38406429947822,TRUE,0.845510676317893,0.420973094153811,TRUE,-0.154489323682107,0.0374434224817847,300,300,4,6,0.618495817406798,0.622914130403278,0.100485195762764,0.121268068649878,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,143,13372169,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995192918277109,0.061062600597283,TRUE,0.983155064303171,0.0565258642679068,TRUE,-0.0168449356968288,-0.012037853973938,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,143,13372169,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05681867306002,0.0773868724055299,TRUE,1.04508155028376,0.0707777778175016,TRUE,0.0450815502837629,-0.0117371227762546,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,143,13372169,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09602397462884,0.486336460488133,TRUE,0.728426564279156,0.421965594238645,TRUE,-0.271573435720844,-0.367597410349685,300,300,4,6,0.155207835258964,0.278566366683068,0.571848320212719,0.314239621563159,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,144,13372170,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00357127887454,0.0476835695824776,TRUE,0.975659637338683,0.049497174871687,TRUE,-0.0243403626613166,-0.0279116415358551,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,144,13372170,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10402449200822,0.0697463591519236,TRUE,1.06051233262989,0.0724249516090458,TRUE,0.0605123326298869,-0.043512159378335,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,144,13372170,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25937243956103,0.388962931727187,TRUE,1.10855885569907,0.318320038915323,TRUE,0.108558855699069,-0.150813583861961,300,300,4,6,0.544765460448239,0.530333273334513,0.590910420268269,0.458066487948489,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,145,13372171,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971987179030854,0.0640905427325556,TRUE,0.955089387389852,0.0647085581849702,TRUE,-0.0449106126101482,-0.0168977916410026,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,145,13372171,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.94023562333808,0.0764404785592308,TRUE,0.940929341198757,0.0787566364782841,TRUE,-0.0590706588012431,0.000693717860676957,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,145,13372171,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968392132484837,0.558277597387559,TRUE,1.21732889801166,0.481875766366985,TRUE,0.217328898011661,0.248936765526824,300,300,4,6,0.916338648562645,0.908541290060518,0.158711939971868,0.333182197686,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,146,13372172,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01379447625966,0.0570056730002694,TRUE,0.994840424632165,0.0592000707710495,TRUE,-0.00515957536783451,-0.0189540516274981,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,146,13372172,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03119377037145,0.0648073544826763,TRUE,1.01480920466315,0.0696035151774836,TRUE,0.0148092046631456,-0.0163845657083055,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,146,13372172,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34178017622034,0.657549666459655,TRUE,1.36043277827157,0.494185854998197,TRUE,0.360432778271571,0.0186526020512328,300,300,4,6,0.417976154918752,0.645045559239335,0.0659443020727888,0.117115863291505,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,147,13372173,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07163304658341,0.0487752329639889,TRUE,1.03414508073878,0.0486730386561729,TRUE,0.0341450807387844,-0.0374879658446252,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,147,13372173,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10727235088236,0.0598115169485305,TRUE,1.0695389406366,0.0559666139591629,TRUE,0.0695389406365972,-0.0377334102457669,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,147,13372173,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05455213475091,0.248443016667455,TRUE,1.04096576160706,0.254880272662837,TRUE,0.0409657616070604,-0.0135863731438524,300,300,4,6,0.26373473426452,0.293763121290603,0.902257551329001,0.957429264078883,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,148,13372174,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.931259830127106,0.053670463054383,TRUE,0.90895828521793,0.0463403695105203,FALSE,-0.0910417147820695,-0.0223015449091751,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,148,13372174,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986642298763944,0.0675725314237593,TRUE,0.946693068304126,0.0607228797745946,TRUE,-0.0533069316958744,-0.0399492304598185,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,148,13372174,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.577138975941904,1.19677601947867,TRUE,1.04713341722941,0.779000833319033,TRUE,0.0471334172294122,0.469994441287509,300,300,4,6,0.739047449884715,0.330868124219004,0.103996530634259,0.250387461128966,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,149,13372175,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97531461516975,0.0523294198787593,TRUE,0.959446051388179,0.0531099829147464,TRUE,-0.0405539486118207,-0.0158685637815709,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,149,13372175,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00733515148776,0.0601087195196724,TRUE,0.989277552911822,0.0594529018376571,TRUE,-0.0107224470881779,-0.018057598575935,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,149,13372175,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.555332114231304,0.815374096146148,TRUE,0.567843353144657,0.692682873578923,TRUE,-0.432156646855344,0.0125112389133525,300,300,4,6,0.0165641294999833,0.026851885589897,0.273654867736362,0.556325164315953,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,150,13372176,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981626180027843,0.0543481151248653,TRUE,0.956071313775597,0.0520883236312336,TRUE,-0.0439286862244029,-0.025554866252246,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,150,13372176,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04746327005516,0.0746643521860947,TRUE,1.02422900397846,0.0718949658102595,TRUE,0.0242290039784627,-0.0232342660766993,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,150,13372176,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817510422018774,0.361405302629949,TRUE,0.898739182630094,0.308362305482508,TRUE,-0.101260817369906,0.0812287606113205,300,300,4,6,0.0272201111913934,0.0770815811944779,0.648266584857955,0.801911859960692,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,151,13372177,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958891425766459,0.0524363395868324,TRUE,0.920568748528543,0.0488718478885662,TRUE,-0.0794312514714571,-0.0383226772379162,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,151,13372177,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05960690336438,0.0613446877614592,TRUE,1.03989966767115,0.0574573282487998,TRUE,0.0398996676711454,-0.0197072356932326,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,151,13372177,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11712479545071,1.34957228470587,TRUE,0.865040902031121,1.16036483041318,TRUE,-0.134959097968879,-0.252083893419586,300,300,4,6,0.901918175645656,0.537457952010418,0.100887830263304,0.149674310191383,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,152,13372178,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08086701621243,0.0590008339974059,TRUE,1.04134408685585,0.0613323669267695,TRUE,0.0413440868558534,-0.0395229293565731,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,152,13372178,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13241448710596,0.0653135863016136,FALSE,1.09336038748458,0.0672571802533029,TRUE,0.093360387484581,-0.039054099621374,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,152,13372178,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.454144913473124,1.23971313988606,TRUE,0.407588562716627,1.26510944212732,TRUE,-0.592411437283373,-0.0465563507564968,300,300,4,6,0.874836621885878,0.912143673069557,0.392399839677148,0.371748560452228,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,153,13372179,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01031480556432,0.0521763780184854,TRUE,0.989836865349865,0.0485135328859521,TRUE,-0.010163134650135,-0.0204779402144584,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,153,13372179,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985765602063868,0.0674748491396614,TRUE,0.952905357931657,0.0659262880257458,TRUE,-0.0470946420683428,-0.0328602441322108,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,153,13372179,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35316962998951,0.728551044843132,TRUE,0.964659601198354,0.496444274739252,TRUE,-0.0353403988016456,-0.388510028791161,300,300,4,6,0.582237560397234,0.820028539323336,0.0673679165979655,0.0653886356553911,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,154,13372180,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04127963830718,0.0486429419678582,TRUE,1.03127213747445,0.0491956323070426,TRUE,0.0312721374744513,-0.0100075008327276,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,154,13372180,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12588184050065,0.058907559758723,FALSE,1.1031064031407,0.05765128229283,TRUE,0.103106403140701,-0.0227754373599482,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,154,13372180,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825042989618112,0.413746850944453,TRUE,0.628045154715716,0.455143706250317,TRUE,-0.371954845284284,-0.196997834902395,300,300,4,6,0.443401702276988,0.347851164776408,0.951648242676167,0.823825081655856,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,155,13372181,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998080036047271,0.0512610221257229,TRUE,0.937244514534091,0.0483641619171974,TRUE,-0.0627554854659089,-0.0608355215131796,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,155,13372181,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03011498287259,0.0661077003529739,TRUE,0.968364881518532,0.0615604099031712,TRUE,-0.0316351184814684,-0.0617501013540608,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,155,13372181,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950405055791646,0.191825538884192,TRUE,1.02372318092635,0.210646443551817,TRUE,0.0237231809263481,0.0733181251347022,300,300,4,6,0.410917189414327,0.388945745451639,0.199916823960165,0.0345718105108719,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,156,13372182,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989908479766604,0.0570554097702601,TRUE,0.962918335749121,0.0580808485860276,TRUE,-0.037081664250879,-0.0269901440174829,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,156,13372182,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05600974145206,0.0748141143550747,TRUE,1.03375401741182,0.075925127816186,TRUE,0.0337540174118236,-0.0222557240402403,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,156,13372182,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2597198528606,0.244943460007843,TRUE,1.19998044212172,0.233422799834787,TRUE,0.199980442121718,-0.059739410738884,300,300,4,6,0.704152751436027,0.789827838039181,0.28501281928274,0.459610414784673,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,157,13372183,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.942467384769756,0.0594322952371497,TRUE,0.902170919933199,0.0590923691999517,TRUE,-0.0978290800668007,-0.0402964648365566,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,157,13372183,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.970710665962842,0.0777202175579486,TRUE,0.966835875324416,0.0771580825580197,TRUE,-0.0331641246755841,-0.00387479063842644,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,157,13372183,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.19577890568572,3.15385562621833,TRUE,2.6109851994989,2.56088305372227,TRUE,1.6109851994989,3.80676410518462,300,300,4,6,0.425737757314646,0.745478245973783,0.510298406996003,0.647493359567452,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,158,13372184,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972804890388095,0.0663791807479434,TRUE,0.951812428363203,0.0670074709774802,TRUE,-0.0481875716367972,-0.0209924620248921,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,158,13372184,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03974697838703,0.077947452447841,TRUE,1.00647441251656,0.0858026006024314,TRUE,0.006474412516561,-0.0332725658704731,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,158,13372184,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.514867551502037,0.490932196855269,TRUE,0.664926221167056,0.445138467973633,TRUE,-0.335073778832944,0.150058669665019,300,300,4,6,0.235539386791729,0.190854843538302,0.196702743446151,0.0207157859907751,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,159,13372185,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01953703908305,0.058198718182092,TRUE,0.962477701692755,0.0575147222527789,TRUE,-0.0375222983072451,-0.0570593373902998,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,159,13372185,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03293185855201,0.0844189759130157,TRUE,0.953724990805689,0.0796431175825125,TRUE,-0.0462750091943106,-0.0792068677463204,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,159,13372185,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.9419838967455,1.82661671145979,TRUE,1.24680703600807,0.614574382621153,TRUE,0.246807036008065,-0.695176860737433,300,300,4,6,0.50098670941343,0.568741264639976,0.751918882377376,0.523279057593595,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,160,13372186,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03657305168669,0.0581587306917324,TRUE,1.0103862368118,0.055083721771474,TRUE,0.0103862368117982,-0.0261868148748883,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,160,13372186,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09758157824542,0.080019452971432,TRUE,1.06273918281037,0.073752828033898,TRUE,0.0627391828103656,-0.0348423954350543,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,160,13372186,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21361298654004,0.35397226596543,TRUE,1.23622819017535,0.375394002061393,TRUE,0.236228190175346,0.0226152036353078,300,300,4,6,0.0505301305241808,0.0912186172219307,0.867813142815961,0.983793572346605,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,161,13372187,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.953425612155446,0.0563639502569444,TRUE,0.903767902487604,0.0564150827049719,TRUE,-0.0962320975123959,-0.0496577096678421,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,161,13372187,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03902323989621,0.0735130059610186,TRUE,0.964800169383198,0.0766555264719478,TRUE,-0.0351998306168015,-0.0742230705130129,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,161,13372187,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800865063741397,0.569199024924301,TRUE,0.702523388325058,0.479570784126205,TRUE,-0.297476611674942,-0.0983416754163383,300,300,4,6,0.182310527440569,0.182961346504444,0.935560611277734,0.981577994099306,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,162,13372188,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06174305506192,0.0635472057775865,TRUE,1.02948051196154,0.0577252506505503,TRUE,0.0294805119615444,-0.0322625431003765,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,162,13372188,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01950794657397,0.0770396814788019,TRUE,0.989796340552179,0.0712982274346327,TRUE,-0.0102036594478206,-0.0297116060217889,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,162,13372188,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915175677364292,0.518852846325387,TRUE,1.11604806274759,0.532821751859764,TRUE,0.116048062747586,0.200872385383294,300,300,4,6,0.0886001976961431,0.312017844135139,0.255735792420703,0.77339711461397,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,163,13372189,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967945885878927,0.0451265024858758,TRUE,0.953753929359336,0.0446020824729546,TRUE,-0.0462460706406641,-0.0141919565195912,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,163,13372189,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02465479720163,0.0620913673310196,TRUE,1.00171230384653,0.0590673898430583,TRUE,0.00171230384652499,-0.0229424933551097,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,163,13372189,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830863745803166,0.51215597500949,TRUE,0.628119037883624,0.408923543557379,TRUE,-0.371880962116376,-0.202744707919543,300,300,4,6,0.21392430171256,0.827015298524473,0.597252041729264,0.820546293670351,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,164,13372190,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04919656961788,0.0451175413698578,TRUE,1.01170732833397,0.0440360510743208,TRUE,0.0117073283339706,-0.0374892412839136,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,164,13372190,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12071983760009,0.0666538538022769,TRUE,1.08637700114482,0.0669385724613109,TRUE,0.0863770011448195,-0.0343428364552718,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
