scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,70,16172096,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87000623093905,0.0817147093303948,TRUE,0.850765939081449,0.082291211648863,TRUE,-0.149234060918551,-0.0192402918576006,2800,2800,4,6,0.172975377953274,0.299820856204752,0.340251486291437,0.514733748143417,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,71,16172097,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0433930777944,0.01861238107263,FALSE,1.00957908101995,0.0181121881853598,TRUE,0.00957908101995364,-0.033813996774446,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,71,16172097,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0365493221125,0.0200960136829105,TRUE,1.00092054650097,0.0192975915529852,TRUE,0.00092054650097162,-0.0356287756115292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,71,16172097,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982868986304197,0.0695918238625452,TRUE,0.972556180460137,0.0687151120196912,TRUE,-0.0274438195398633,-0.0103128058440607,2800,2800,4,6,0.963539794825809,0.973645007825319,0.999280348449274,0.352649053225989,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,72,16172098,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05754397126311,0.0176046180899574,FALSE,1.02123389855333,0.0168731187227764,TRUE,0.0212338985533329,-0.0363100727097749,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,72,16172098,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06650162300498,0.0174838936983807,FALSE,1.0266244859565,0.0170981416759463,TRUE,0.0266244859565032,-0.0398771370484785,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,72,16172098,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00209867342624,0.0754046229669523,TRUE,1.00512661763277,0.0683851894330912,TRUE,0.00512661763277089,0.00302794420653152,2800,2800,4,6,0.0585464033898394,0.076341154958485,0.0308238107651587,0.103825652972028,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,73,16172099,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03984307963356,0.0177165944050861,FALSE,0.997362844081118,0.018132964479571,TRUE,-0.00263715591888247,-0.0424802355524461,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,73,16172099,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03217756381921,0.0186950514028355,TRUE,0.98434990043623,0.0188970324233001,TRUE,-0.0156500995637698,-0.0478276633829817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,73,16172099,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10158421617702,0.0678038476598602,TRUE,1.07454761443707,0.0716832222146506,TRUE,0.0745476144370725,-0.0270366017399495,2800,2800,4,6,0.395234256693205,0.44922257347946,0.599522047599578,0.828478381902569,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,74,16172100,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04147238255461,0.0188412385166744,FALSE,1.01185014354404,0.0192000209850487,TRUE,0.0118501435440368,-0.0296222390105774,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,74,16172100,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03430937321952,0.0193807243226038,TRUE,1.00299198438691,0.0196571403060827,TRUE,0.00299198438690862,-0.031317388832613,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,74,16172100,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07793374881692,0.0859767885691812,TRUE,1.07705118317536,0.0850792573241258,TRUE,0.0770511831753609,-0.00088256564155631,2800,2800,4,6,0.588975047941128,0.692184464969051,0.686862875827809,0.90960600322773,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,75,16172101,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05406487191703,0.0185730800023159,FALSE,1.01493407748008,0.0184893735142098,TRUE,0.0149340774800835,-0.0391307944369508,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,75,16172101,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05596216447257,0.0191643540530353,FALSE,1.01197069654738,0.0184296123132629,TRUE,0.0119706965473765,-0.0439914679251925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,75,16172101,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0330963140093,0.0772372998868348,TRUE,0.988563608706799,0.0730774855897738,TRUE,-0.0114363912932012,-0.0445327053025053,2800,2800,4,6,0.821556978880732,0.643807508266859,0.821527892054372,0.966082440606102,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,76,16172102,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0267256872068,0.0141523215115707,TRUE,0.989626633279652,0.0143609503183557,TRUE,-0.0103733667203476,-0.0370990539271481,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,76,16172102,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02582475777427,0.0143430191461114,TRUE,0.987416648999695,0.0149829866877673,TRUE,-0.0125833510003051,-0.0384081087745702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,76,16172102,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02823088208961,0.0839709068818299,TRUE,0.999868164340605,0.0823546330521774,TRUE,-0.000131835659395119,-0.0283627177490085,2800,2800,4,6,0.106447791217332,0.0538735467266091,0.0791618840096337,0.110319845725466,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,77,16172103,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07362604829276,0.017194431842476,FALSE,1.04439230421122,0.0165100143504426,FALSE,0.0443923042112238,-0.0292337440815351,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,77,16172103,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07467223723279,0.0174195576441876,FALSE,1.0442620418206,0.0167818947171483,FALSE,0.0442620418206023,-0.0304101954121894,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,77,16172103,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13688811582458,0.0782031389442685,TRUE,1.09553301695041,0.0793266845561735,TRUE,0.0955330169504092,-0.0413550988741678,2800,2800,4,6,0.360511278347442,0.414832743830508,0.382480604944686,0.511211250353171,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,78,16172104,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04713201769724,0.0171947080268249,FALSE,1.0114019121304,0.0173297647317956,TRUE,0.0114019121304036,-0.0357301055668378,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,78,16172104,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03296591296686,0.0177917983144666,TRUE,0.995753707437959,0.0179984703651335,TRUE,-0.00424629256204057,-0.0372122055288981,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,78,16172104,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23331145556569,0.0818365375521103,FALSE,1.19567510642691,0.0832248235272784,FALSE,0.195675106426911,-0.0376363491387752,2800,2800,4,6,0.547674268729223,0.313577632260713,0.796364403212102,0.28672225420215,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,79,16172105,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05441056860238,0.0165805120766356,FALSE,1.02022197062415,0.0163053146903723,TRUE,0.0202219706241529,-0.034188597978229,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,79,16172105,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05108401957776,0.0174136330982167,FALSE,1.0126260253892,0.0167305978406873,TRUE,0.0126260253892048,-0.0384579941885559,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,79,16172105,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17580204974092,0.0682657470726217,FALSE,1.16739445728761,0.0698093902561997,FALSE,0.167394457287614,-0.00840759245330935,2800,2800,4,6,0.270849059953864,0.159717791188219,0.540848765655671,0.358739463437573,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,80,16172106,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03305831314382,0.016105706204471,FALSE,0.995232061297939,0.015941494311287,TRUE,-0.00476793870206138,-0.0378262518458772,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,80,16172106,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02452417451542,0.0164854343842265,TRUE,0.985444457002771,0.016474595384965,TRUE,-0.0145555429972289,-0.0390797175126519,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,80,16172106,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921463833383071,0.0738441192801307,TRUE,0.914731241537764,0.0730036167177415,TRUE,-0.0852687584622356,-0.0067325918453065,2800,2800,4,6,0.620161394730698,0.329092760919143,0.330072932552285,0.0219040015878315,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,81,16172107,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03473780419559,0.0177622866161608,TRUE,0.992746172072791,0.017108615255089,TRUE,-0.0072538279272093,-0.0419916321227952,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,81,16172107,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02522575113999,0.0198233660428341,TRUE,0.975577060851435,0.0189514565927587,TRUE,-0.0244229391485651,-0.0496486902885513,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,81,16172107,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959152808929899,0.0878642868477597,TRUE,0.936598396352243,0.0873193292299618,TRUE,-0.0634016036477568,-0.0225544125776556,2800,2800,4,6,0.532482203695784,0.289296641356592,0.645236867713899,0.242093615236557,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,82,16172108,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908419463305,0.0152137836070038,TRUE,0.991329189826458,0.0154086099565154,TRUE,-0.00867081017354232,-0.0377550048065946,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,82,16172108,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01846685905999,0.0174291208102069,TRUE,0.977695796743026,0.0172259985651159,TRUE,-0.0223042032569738,-0.0407710623169666,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,82,16172108,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00496603036897,0.0806319204637053,TRUE,1.01447223316152,0.0752237436789279,TRUE,0.0144722331615241,0.00950620279255254,2800,2800,4,6,0.699081386110282,0.838153406365205,0.673825642016552,0.72697010644255,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,83,16172109,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03364031641013,0.0172078030711476,TRUE,0.997704925666307,0.0176840084273426,TRUE,-0.00229507433369325,-0.0359353907438272,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,83,16172109,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02979788064221,0.018331300640475,TRUE,0.990092158717989,0.0184532563488018,TRUE,-0.0099078412820115,-0.0397057219242243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,83,16172109,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02277407999646,0.07908447619844,TRUE,1.02093514329878,0.0785750032041405,TRUE,0.0209351432987839,-0.00183893669767699,2800,2800,4,6,0.625522828062069,0.955917423435385,0.155454704004599,0.136853468092374,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,84,16172110,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05979271185843,0.0168849824906978,FALSE,1.02433427280403,0.0157070552870618,TRUE,0.0243342728040266,-0.0354584390544075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,84,16172110,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05740595555914,0.0173254516886848,FALSE,1.01813702342074,0.0160913504858814,TRUE,0.0181370234207403,-0.0392689321383948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,84,16172110,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09271051291252,0.0784806422447319,TRUE,1.07555387187133,0.0760366704072508,TRUE,0.0755538718713313,-0.0171566410411859,2800,2800,4,6,0.0687876727360846,0.072986529761475,0.0131592227189498,0.0433143303799975,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,85,16172111,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04520357738635,0.020519224308832,FALSE,1.00814725639855,0.0193148024982152,TRUE,0.00814725639854674,-0.0370563209878028,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,85,16172111,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04690144244308,0.0207050538942343,FALSE,1.00616676519673,0.0196152437996314,TRUE,0.00616676519673165,-0.0407346772463444,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,85,16172111,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818542776624928,0.0963166849670731,TRUE,0.780195704349471,0.0958543916418419,FALSE,-0.219804295650529,-0.038347072275457,2800,2800,4,6,0.139848364525798,0.38256287518303,0.437728431084819,0.67124963072206,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,86,16172112,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05175229876522,0.0184886540151272,FALSE,1.01301189060667,0.0181585827071456,TRUE,0.0130118906066734,-0.0387404081585436,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,86,16172112,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05214675604028,0.0192365908196082,FALSE,1.00997788780127,0.0189582457336832,TRUE,0.00997788780126774,-0.0421688682390076,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,86,16172112,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09145725006846,0.0878190495138282,TRUE,1.09180462036466,0.0854925471671619,TRUE,0.0918046203646599,0.000347370296202243,2800,2800,4,6,0.470792461266466,0.387543129896506,0.422135577820912,0.364614837874848,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,87,16172113,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02850897786965,0.0154689532024932,TRUE,0.999097350980975,0.0152141100895813,TRUE,-0.000902649019025259,-0.0294116268886796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,87,16172113,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02549796846466,0.0163999812668592,TRUE,0.994035248588561,0.0166009345059589,TRUE,-0.0059647514114386,-0.0314627198760983,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,87,16172113,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01474459015861,0.0799466058987454,TRUE,1.0212128567754,0.0740271110265626,TRUE,0.0212128567753975,0.00646826661679012,2800,2800,4,6,0.156971551152229,0.174296144939951,0.187872329958514,0.378679906803257,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,88,16172114,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06377954771568,0.0163792247060246,FALSE,1.02867696309776,0.0162569130728636,TRUE,0.0286769630977592,-0.0351025846179229,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,88,16172114,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05751774912346,0.0172075894829754,FALSE,1.01742318208081,0.0171644649625415,TRUE,0.0174231820808055,-0.0400945670426589,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,88,16172114,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781619234178602,0.077774234905475,FALSE,0.793337936341072,0.0767478591485521,FALSE,-0.206662063658928,0.0117187021624698,2800,2800,4,6,0.246997983528376,0.221325734960138,0.891964898044451,0.20512960042561,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,89,16172115,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03968065820321,0.0182696457203052,FALSE,1.0021554406332,0.0176543997521723,TRUE,0.00215544063319562,-0.0375252175700151,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,89,16172115,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03236625929141,0.0190186026028068,TRUE,0.99538620796655,0.0182376979054186,TRUE,-0.00461379203344992,-0.0369800513248568,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,89,16172115,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03009820401799,0.0777020954082698,TRUE,1.00613599823517,0.0783149569612618,TRUE,0.00613599823517075,-0.0239622057828217,2800,2800,4,6,0.0378790485665196,0.12673088209052,0.0594865018769904,0.19206287491046,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,90,16172116,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04246166021463,0.0174189655574247,FALSE,1.01270712198328,0.017124053174323,TRUE,0.0127071219832793,-0.0297545382313484,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,90,16172116,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04001852956708,0.0180721116264871,FALSE,1.00737789711088,0.0180007123882357,TRUE,0.00737789711088244,-0.0326406324562021,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,90,16172116,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09324353169504,0.0690854705442959,TRUE,1.03805434226779,0.0741296681666974,TRUE,0.0380543422677857,-0.0551891894272554,2800,2800,4,6,0.543498376524785,0.800490229137441,0.293216387707216,0.761456988213119,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,91,16172117,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05288110666542,0.0182548889817846,FALSE,1.00895003917725,0.0179971440940799,TRUE,0.00895003917725257,-0.043931067488169,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,91,16172117,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04582790671665,0.0201524347270279,FALSE,1.00002553434403,0.0194845128115493,TRUE,0.0000255343440280775,-0.0458023723726266,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,91,16172117,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0222027355168,0.0844453422292078,TRUE,0.982082691902212,0.0840352526580142,TRUE,-0.0179173080977885,-0.0401200436145858,2800,2800,4,6,0.349871719923143,0.179131369683281,0.253261988696327,0.082288565631748,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,92,16172118,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06398306837064,0.0158799158706202,FALSE,1.02564277724174,0.0168382619381408,TRUE,0.0256427772417425,-0.0383402911288926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,92,16172118,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07413773772104,0.0160709251238957,FALSE,1.02831951829128,0.0173148570107276,TRUE,0.0283195182912759,-0.0458182194297629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,92,16172118,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1431644934818,0.0821898881943767,TRUE,1.14809464847113,0.0796798705852187,TRUE,0.148094648471134,0.00493015498933769,2800,2800,4,6,0.493836048294994,0.795355022861002,0.800932321120059,0.531274786429229,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,93,16172119,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05578416955592,0.0173842306078353,FALSE,1.01450789592555,0.0173957471525005,TRUE,0.0145078959255462,-0.0412762736303729,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,93,16172119,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05425736372738,0.0178766530886531,FALSE,1.01005646901106,0.0180995834245494,TRUE,0.0100564690110629,-0.0442008947163148,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,93,16172119,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17781130613829,0.0989251349487044,TRUE,1.14585939372945,0.0954337143658422,TRUE,0.145859393729452,-0.0319519124088414,2800,2800,4,6,0.249236236710621,0.597189298857275,0.280996275940133,0.755766422450558,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,94,16172120,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04502200496597,0.0165647854670241,FALSE,1.01703294311657,0.0165860548636387,TRUE,0.0170329431165657,-0.0279890618494063,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,94,16172120,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04568729774498,0.0175215653617284,FALSE,1.01576007078159,0.0172371961119264,TRUE,0.015760070781587,-0.0299272269633937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,94,16172120,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02547986077606,0.0983780558082448,TRUE,0.995249662009921,0.0982654183270215,TRUE,-0.00475033799007874,-0.0302301987661354,2800,2800,4,6,0.611799758760491,0.857360577571626,0.165457516541235,0.0453994051717953,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,95,16172121,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998936436002231,0.0174221924296339,TRUE,0.962441791030827,0.017479491929743,FALSE,-0.0375582089691733,-0.0364946449714045,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,95,16172121,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997200999131486,0.0188816162274727,TRUE,0.957850203886751,0.0186372940960342,FALSE,-0.0421497961132489,-0.0393507952447352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,95,16172121,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901843589058404,0.0737493664504063,TRUE,0.902411031390297,0.0705846892867263,TRUE,-0.0975889686097028,0.000567442331892876,2800,2800,4,6,0.0429438223260645,0.0758752074788558,0.0194938861464221,0.119917179606991,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,96,16172122,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04973066331276,0.0169613610550061,FALSE,1.01879528057634,0.0164136195672229,TRUE,0.0187952805763401,-0.0309353827364209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,96,16172122,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04047227924686,0.0185399036969513,FALSE,1.00841792610758,0.018051811986599,TRUE,0.00841792610758319,-0.0320543531392814,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
