scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,129,18372155,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04522689891075,0.009259857832387,FALSE,1.01270405831363,0.00905674604530941,TRUE,0.0127040583136313,-0.0325228405971207,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,129,18372155,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04092546990045,0.00946995370069806,FALSE,1.00838186278561,0.00925326169919984,TRUE,0.00838186278560937,-0.0325436071148404,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,129,18372155,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04972585286152,0.0312388938871054,TRUE,1.04531492346804,0.0305688312893967,TRUE,0.0453149234680363,-0.00441092939348842,12000,12000,4,6,0.966365453384756,0.982941025761032,0.660577719204184,0.811771224201513,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,130,18372156,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04067555913915,0.00895589183910814,FALSE,1.01090281419238,0.00897645415213477,TRUE,0.0109028141923804,-0.0297727449467673,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,130,18372156,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03720735550361,0.00924432072092817,FALSE,1.00753697955587,0.00920382978804237,TRUE,0.0075369795558653,-0.0296703759477435,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,130,18372156,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993176752797225,0.0321348856706899,TRUE,0.990204500409973,0.0326475685016303,TRUE,-0.00979549959002679,-0.00297225238725152,12000,12000,4,6,0.925741284059254,0.760425818506144,0.46993983411024,0.513156419286095,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,131,18372157,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03035490848581,0.00840663454327926,FALSE,0.994042815452889,0.00815203504354635,TRUE,-0.00595718454711136,-0.0363120930329202,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,131,18372157,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02477828034022,0.00864475251008457,FALSE,0.987948475057163,0.00832310512320181,TRUE,-0.0120515249428372,-0.0368298052830565,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,131,18372157,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988354512788099,0.0341700128187752,TRUE,0.981316475376274,0.0335801638884741,TRUE,-0.0186835246237264,-0.00703803741182496,12000,12000,4,6,0.985626955340853,0.641357203207006,0.809079954017337,0.625671843069592,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,132,18372158,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03925393878883,0.00936066112564269,FALSE,1.00163599299876,0.00922094605513103,TRUE,0.00163599299876305,-0.0376179457900714,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,132,18372158,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03711283905781,0.00950541958226376,FALSE,0.999807956834199,0.00932264053604536,TRUE,-0.000192043165800682,-0.0373048822236084,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,132,18372158,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03934180183691,0.0328095267160108,TRUE,1.02334332430143,0.0322762619577702,TRUE,0.0233433243014256,-0.015998477535482,12000,12000,4,6,0.543376141555176,0.688593155472832,0.905240277230954,0.934378775819192,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,133,18372159,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04295310286463,0.00893760639703755,FALSE,1.01052783220745,0.00868462720161026,TRUE,0.0105278322074511,-0.032425270657181,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,133,18372159,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03978783102834,0.00896788263595721,FALSE,1.00705228781278,0.00872940058156209,TRUE,0.00705228781278344,-0.0327355432155587,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,133,18372159,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01532072217215,0.0317715892275838,TRUE,1.01990529939375,0.0308953889615237,TRUE,0.0199052993937456,0.00458457722159866,12000,12000,4,6,0.338907379147101,0.206710996198465,0.594294452378191,0.415240237175443,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,134,18372160,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04574083071762,0.00787659517696764,FALSE,1.01394274975243,0.00774000247021699,TRUE,0.0139427497524272,-0.0317980809651914,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,134,18372160,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04052515840857,0.00828497670327752,FALSE,1.00825549251362,0.00809653525313531,TRUE,0.0082554925136249,-0.0322696658949442,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,134,18372160,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01392720174934,0.0320057115872398,TRUE,1.01731262315659,0.0312218039200763,TRUE,0.0173126231565941,0.00338542140725595,12000,12000,4,6,0.30172569312329,0.380976087942653,0.395016782758276,0.5297206705275,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,135,18372161,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02714769879124,0.00830241253844699,FALSE,0.995095682399993,0.00841908984046088,TRUE,-0.00490431760000709,-0.0320520163912487,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,135,18372161,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0236859452652,0.00842650407084892,FALSE,0.990869297102649,0.00852402899153925,TRUE,-0.00913070289735107,-0.0328166481625549,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,135,18372161,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01099081713527,0.0312370727906625,TRUE,0.996084368092859,0.0310943290222453,TRUE,-0.0039156319071415,-0.0149064490424072,12000,12000,4,6,0.366447494454418,0.166056948890108,0.223939824536465,0.134580212359174,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,136,18372162,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04322920817441,0.00857429065353884,FALSE,1.0079765563452,0.00833929693903936,TRUE,0.00797655634519878,-0.0352526518292122,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,136,18372162,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0403832050759,0.00865561854601696,FALSE,1.00401237890292,0.00839154625677517,TRUE,0.00401237890292205,-0.0363708261729783,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,136,18372162,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962268140943049,0.0336955307563959,TRUE,0.95594495586233,0.0324282542335824,TRUE,-0.0440550441376701,-0.0063231850807195,12000,12000,4,6,0.195087519902099,0.33869037070884,0.330546522460985,0.870859302205265,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,137,18372163,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04704144572269,0.0079635403522797,FALSE,1.01104342939456,0.00786957851206266,TRUE,0.0110434293945558,-0.0359980163281302,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,137,18372163,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04537966000268,0.00820219420899506,FALSE,1.00769029881811,0.00793962178494309,TRUE,0.0076902988181069,-0.0376893611845759,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,137,18372163,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02638604865111,0.0331945696338564,TRUE,1.00904771405787,0.0321589376396993,TRUE,0.00904771405786908,-0.0173383345932385,12000,12000,4,6,0.912069145162592,0.766889482916718,0.779539086320674,0.750608016828454,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,138,18372164,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03917676432402,0.00843888525086583,FALSE,1.00386295448471,0.00818677799447726,TRUE,0.00386295448471397,-0.0353138098393067,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,138,18372164,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03455211499392,0.00868854606722531,FALSE,0.998495682869671,0.00843337819684512,TRUE,-0.00150431713032873,-0.0360564321242481,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,138,18372164,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994423011065915,0.036075214337564,TRUE,0.991247024399366,0.035384697802176,TRUE,-0.00875297560063382,-0.00317598666654861,12000,12000,4,6,0.0993627865545126,0.132700985153818,0.0297993762713859,0.159438339020385,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,139,18372165,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04084098866161,0.00799678318156355,FALSE,1.00483547329463,0.00804814316265859,TRUE,0.0048354732946343,-0.0360055153669723,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,139,18372165,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03819504487708,0.00830461313094834,FALSE,1.00140659126926,0.00826960191587667,TRUE,0.00140659126926312,-0.0367884536078216,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,139,18372165,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98436445313444,0.0316081317480986,TRUE,0.971331833402597,0.0313166279612484,TRUE,-0.0286681665974032,-0.0130326197318433,12000,12000,4,6,0.393382946073294,0.276160174816161,0.220508876682923,0.171369120779068,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,140,18372166,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04663254673041,0.00832033795438491,FALSE,1.01174955526999,0.00815470660723075,TRUE,0.0117495552699873,-0.0348829914604218,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,140,18372166,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0440323760754,0.00858909163033936,FALSE,1.00836488561543,0.0083674597929878,TRUE,0.00836488561542659,-0.0356674904599719,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,140,18372166,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953251504505392,0.0350571294185762,TRUE,0.946033719477578,0.0339644446912882,TRUE,-0.0539662805224216,-0.00721778502781345,12000,12000,4,6,0.143988724401773,0.0536538290804645,0.0120764974968845,0.00644392991281678,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,141,18372167,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04045060102806,0.00883713574810449,FALSE,1.01076403478792,0.00876233096452024,TRUE,0.0107640347879157,-0.0296865662401451,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,141,18372167,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03823254716554,0.00895955951899539,FALSE,1.00735576678165,0.00883729261454574,TRUE,0.00735576678165417,-0.0308767803838885,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,141,18372167,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04454568875668,0.0355252681830601,TRUE,1.04783945484917,0.0345442404728605,TRUE,0.0478394548491696,0.00329376609248633,12000,12000,4,6,0.644333397761301,0.453298062360925,0.86350756494211,0.688864590824115,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,142,18372168,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02424562756171,0.00909239993190289,FALSE,0.99309286551761,0.00881203872323319,TRUE,-0.00690713448238978,-0.0311527620440987,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,142,18372168,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02150632905136,0.00915791366603835,FALSE,0.98923354643979,0.00886422892433649,TRUE,-0.0107664535602103,-0.0322727826115725,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,142,18372168,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942330701110404,0.0355124261494738,TRUE,0.929259735845888,0.0354715858484281,FALSE,-0.0707402641541115,-0.0130709652645159,12000,12000,4,6,0.0781210106711345,0.285758245718666,0.12811710217023,0.0337399050367738,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,143,18372169,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04871697386491,0.00913358790411106,FALSE,1.01206947652967,0.00919036268487732,TRUE,0.0120694765296681,-0.0366474973352406,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,143,18372169,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0472364782696,0.00910609839884564,FALSE,1.00910561524144,0.0092277934325871,TRUE,0.00910561524143905,-0.0381308630281583,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,143,18372169,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0447342555803,0.037185900154142,TRUE,1.02979690267433,0.0364026006928163,TRUE,0.029796902674329,-0.0149373529059718,12000,12000,4,6,0.574292548977282,0.305212852657539,0.26408606727854,0.0605032002583813,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,144,18372170,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04562098595645,0.00810286226534837,FALSE,1.00756361188629,0.00802297202813794,TRUE,0.00756361188628874,-0.0380573740701615,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,144,18372170,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0430325768033,0.00844746132976527,FALSE,1.00474979571869,0.00830040118213974,TRUE,0.00474979571868728,-0.0382827810846154,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,144,18372170,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953640210645223,0.0333516076870695,TRUE,0.95357141232272,0.0333395994960559,TRUE,-0.0464285876772801,-0.0000687983225031719,12000,12000,4,6,0.329258393928355,0.40677067565877,0.0976459405897303,0.403976978815567,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,145,18372171,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04550195836478,0.0080776746970245,FALSE,1.0118382350611,0.00779636852420202,TRUE,0.0118382350610973,-0.0336637233036861,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,145,18372171,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04300002173528,0.00834403494465314,FALSE,1.00725209723256,0.00801167567502831,TRUE,0.00725209723255649,-0.0357479245027226,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,145,18372171,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980028569260012,0.0338583892128136,TRUE,0.976418252249456,0.0341058528096921,TRUE,-0.0235817477505444,-0.00361031701055636,12000,12000,4,6,0.36480358877201,0.63777305505511,0.850236906381733,0.996330814933864,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,146,18372172,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04618181914794,0.0084499368720772,FALSE,1.00968057660606,0.00842045970787179,TRUE,0.00968057660605615,-0.0365012425418827,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,146,18372172,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04355917612814,0.0086510362836425,FALSE,1.00603459171135,0.0086111314284505,TRUE,0.00603459171135468,-0.0375245844167891,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,146,18372172,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961523980395508,0.0319699033574677,TRUE,0.950865211789977,0.0311775062419857,TRUE,-0.0491347882100227,-0.0106587686055307,12000,12000,4,6,0.854867253469274,0.939123974402256,0.73404071044775,0.448157967720541,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,147,18372173,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03163587738178,0.00848555881266284,FALSE,0.998866146557633,0.00848843689654022,TRUE,-0.00113385344236738,-0.0327697308241434,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,147,18372173,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02661750544538,0.00869361522701387,FALSE,0.994261292626041,0.0087033792077548,TRUE,-0.00573870737395921,-0.0323562128193362,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,147,18372173,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966754172567098,0.030715370180849,TRUE,0.949421744314202,0.0305346299007418,TRUE,-0.0505782556857983,-0.0173324282528958,12000,12000,4,6,0.387281155098151,0.732993361488186,0.0481616104884131,0.145667502426602,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,148,18372174,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03880787769932,0.00854095257851155,FALSE,1.00347033416654,0.0088168746799182,TRUE,0.00347033416653719,-0.0353375435327818,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,148,18372174,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0325190569213,0.00872850798926166,FALSE,0.996762385796883,0.0089222571071742,TRUE,-0.00323761420311741,-0.0357566711244142,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,148,18372174,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98404843873799,0.0352451375117991,TRUE,0.974685367766421,0.034191686806348,TRUE,-0.0253146322335786,-0.00936307097156841,12000,12000,4,6,0.0587219610140334,0.0558529821729,0.873936114448196,0.725984108816575,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,149,18372175,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04586580714631,0.00859981778179677,FALSE,1.01301664251464,0.00815228694998627,TRUE,0.0130166425146365,-0.0328491646316755,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,149,18372175,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04212383053488,0.00885615399016231,FALSE,1.00906535723432,0.00832869797627404,TRUE,0.00906535723432178,-0.0330584733005566,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,149,18372175,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985568472245628,0.033570700465568,TRUE,0.992099903362511,0.0318411314702412,TRUE,-0.00790009663748936,0.00653143111688248,12000,12000,4,6,0.186406412388729,0.0936089261903617,0.627392875789882,0.609122054896998,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,150,18372176,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02445340459688,0.00871277879107557,FALSE,0.993817335174491,0.0084981972523421,TRUE,-0.00618266482550944,-0.0306360694223862,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,150,18372176,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02039305734838,0.00905249230309032,FALSE,0.988905981538639,0.00884219362879534,TRUE,-0.011094018461361,-0.0314870758097412,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,150,18372176,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97533767014296,0.0350193581078328,TRUE,0.976564249243079,0.0338918570437652,TRUE,-0.0234357507569208,0.00122657910011903,12000,12000,4,6,0.934141962850287,0.846994306121448,0.35189396948017,0.577566200984655,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,151,18372177,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05111472675583,0.0085531895258989,FALSE,1.017820540029,0.00833241275952176,FALSE,0.0178205400289961,-0.0332941867268313,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,151,18372177,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04728300844383,0.00886595082758398,FALSE,1.01353040310901,0.00868208382086386,TRUE,0.0135304031090051,-0.0337526053348267,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,151,18372177,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03014800174524,0.0345367165684839,TRUE,1.02026650482296,0.0338470557513839,TRUE,0.0202665048229576,-0.00988149692227758,12000,12000,4,6,0.0821473670208733,0.411275462776371,0.0213922504064285,0.271549352362488,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,152,18372178,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03899484451617,0.00876598382908865,FALSE,1.00185632901039,0.00884123487184244,TRUE,0.00185632901039456,-0.037138515505774,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,152,18372178,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03323167929097,0.00916556399526499,FALSE,0.996631473371893,0.00926860462649124,TRUE,-0.00336852662810705,-0.0366002059190794,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,152,18372178,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997443635989054,0.0314211554159007,TRUE,0.985486995602534,0.0307151885596893,TRUE,-0.0145130043974661,-0.0119566403865201,12000,12000,4,6,0.0464979927485451,0.113825309973912,0.0309452533611468,0.247547718127838,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,153,18372179,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03646138380407,0.00920834126599031,FALSE,1.00701840972907,0.00892053988934686,TRUE,0.00701840972907419,-0.029442974075,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,153,18372179,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03551041419323,0.00926902211719437,FALSE,1.0051762769659,0.00894912428331795,TRUE,0.00517627696589695,-0.0303341372273347,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,153,18372179,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979293111185859,0.032247087241742,TRUE,0.98036811814096,0.0322638335601144,TRUE,-0.0196318818590396,0.00107500695510165,12000,12000,4,6,0.00520991388982785,0.0142792910593992,0.0777892459219198,0.334362856375403,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,154,18372180,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03480992441392,0.00798819219341724,FALSE,0.999013121241587,0.00815480576776862,TRUE,-0.00098687875841319,-0.03579680317233,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,154,18372180,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03200215580335,0.00826374302892105,FALSE,0.99458240486691,0.00842744788692158,TRUE,-0.00541759513309048,-0.0374197509364381,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,154,18372180,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992842000531682,0.033985691846799,TRUE,0.982244444007456,0.0337145452284026,TRUE,-0.0177555559925436,-0.010597556524226,12000,12000,4,6,0.392981695852391,0.604761072137093,0.277503353714126,0.519714891109792,"","ok",NA,NA
