scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY20","principal",28,4,15872030,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04555685803715,0.0225937729118946,FALSE,1.00696779644353,0.0223765643635965,TRUE,0.00696779644353196,-0.0385890615936153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,4,15872030,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08227241469254,0.0871360114023049,TRUE,1.07645172559507,0.0854176855459909,TRUE,0.0764517255950672,-0.00582068909746902,1800,1800,4,6,0.140355445730912,0.0909175284251059,0.330966661580225,0.500472878584828,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,5,15872031,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07189408365632,0.0201890839575122,FALSE,1.0288177344656,0.0205065992198142,TRUE,0.028817734465604,-0.0430763491907147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,5,15872031,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05481358518501,0.0208799269880864,FALSE,1.00942274597913,0.0212577455715561,TRUE,0.00942274597912673,-0.0453908392058864,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,5,15872031,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942644201724296,0.113307542099641,TRUE,0.934510293633095,0.108630464981024,TRUE,-0.0654897063669049,-0.00813390809120096,1800,1800,4,6,0.0104379680328287,0.0124681816959131,0.148770682172426,0.199742819898519,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,6,15872032,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0211814686207,0.0254117124023434,TRUE,0.991291976164036,0.0249172744691873,TRUE,-0.00870802383596381,-0.0298894924566602,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,6,15872032,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01993297070459,0.0274790213068157,TRUE,0.988807359128443,0.0270158676759347,TRUE,-0.0111926408715574,-0.0311256115761464,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,6,15872032,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807090995366891,0.130649731029652,TRUE,0.755951225400782,0.129316247055042,TRUE,-0.244048774599218,-0.0511397699661093,1800,1800,4,6,0.81457821754746,0.474568538283537,0.833010484237141,0.88032285650809,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,7,15872033,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06196112118363,0.0244698711718516,FALSE,1.03098050072762,0.0236852930477747,TRUE,0.0309805007276205,-0.0309806204560088,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,7,15872033,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06553726542278,0.0261306177768941,FALSE,1.02840604124489,0.0248775036866451,TRUE,0.0284060412448885,-0.0371312241778903,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,7,15872033,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836861947802853,0.110079861731989,TRUE,0.846988490412219,0.108698277584266,TRUE,-0.153011509587781,0.010126542609366,1800,1800,4,6,0.765242403902828,0.843490376837259,0.822061821148597,0.622465468384211,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,8,15872034,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07428672663727,0.0216005136681114,FALSE,1.03634124592822,0.0230119206716597,TRUE,0.036341245928218,-0.0379454807090505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,8,15872034,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06389842860925,0.0235675916921528,FALSE,1.02355881277499,0.0250882048339958,TRUE,0.0235588127749888,-0.0403396158342633,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,8,15872034,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08282699879253,0.114904100705569,TRUE,1.00552655541942,0.111934448416719,TRUE,0.0055265554194226,-0.0773004433731093,1800,1800,4,6,0.7312581313929,0.819281542537655,0.392844672323914,0.67884961925989,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,9,15872035,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00998973876383,0.0232419269029359,TRUE,0.978476078155768,0.0230552569221194,TRUE,-0.0215239218442324,-0.0315136606080632,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,9,15872035,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02569285053252,0.0230174314311541,TRUE,0.988759819751282,0.0230401680362715,TRUE,-0.0112401802487182,-0.0369330307812371,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,9,15872035,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943795061821491,0.0903428035882668,TRUE,0.880329986908502,0.0911876956841979,TRUE,-0.119670013091498,-0.0634650749129896,1800,1800,4,6,0.770811338310016,0.600554358726226,0.717111198041395,0.680759424882836,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,10,15872036,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06329195758687,0.0199982042635575,FALSE,1.03606496688093,0.0204656241525376,TRUE,0.0360649668809316,-0.0272269907059342,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,10,15872036,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07069871919299,0.0222443388825947,FALSE,1.0406220468246,0.0226529145381829,TRUE,0.0406220468246044,-0.0300766723683839,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,10,15872036,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10567567643527,0.113904518990804,TRUE,1.11683485732739,0.114620477764416,TRUE,0.116834857327386,0.0111591808921119,1800,1800,4,6,0.53214762740394,0.347426667482557,0.20059996518599,0.325803344235809,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,11,15872037,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05808903261524,0.0213002517618543,FALSE,1.02119385933797,0.0209655349634607,TRUE,0.0211938593379741,-0.0368951732772698,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,11,15872037,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05604530489791,0.0218404982903508,FALSE,1.02058054967744,0.0211186976702899,TRUE,0.0205805496774376,-0.0354647552204703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,11,15872037,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960253307471704,0.0974198707170563,TRUE,0.944594104093611,0.0984200673951193,TRUE,-0.0554058959063888,-0.0156592033780923,1800,1800,4,6,0.595178247952167,0.777831685341123,0.504327079220413,0.542688678751429,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,12,15872038,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08838094994983,0.0221110982097442,FALSE,1.05979441539799,0.0219531403341613,FALSE,0.0597944153979944,-0.0285865345518328,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,12,15872038,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08760067805176,0.0230434915457612,FALSE,1.05395011646891,0.0223965821588456,FALSE,0.0539501164689096,-0.0336505615828515,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,12,15872038,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956238135522636,0.0935516306219501,TRUE,0.974331180411255,0.0933513264526273,TRUE,-0.0256688195887451,0.018093044888619,1800,1800,4,6,0.633651335066216,0.407918661618557,0.954284153820105,0.409632810814099,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,13,15872039,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0969670201678,0.0231722905345,FALSE,1.05884704087412,0.023002561250125,FALSE,0.0588470408741237,-0.0381199792936751,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,13,15872039,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09729223908128,0.0263224720378218,FALSE,1.05335775528492,0.0252824538729651,FALSE,0.0533577552849212,-0.0439344837963545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,13,15872039,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20658284628702,0.158466462986395,TRUE,1.17816915550476,0.157235173821722,TRUE,0.178169155504764,-0.0284136907822554,1800,1800,4,6,0.925463084868399,0.970758058834511,0.607748898692271,0.858651366470439,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,14,15872040,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0400847499988,0.0200588836955103,FALSE,1.00567470714918,0.0198304300461838,TRUE,0.00567470714918406,-0.0344100428496179,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,14,15872040,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05004499615612,0.0240363522028944,FALSE,1.00553387993485,0.0234176001804234,TRUE,0.00553387993485299,-0.0445111162212706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,14,15872040,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03277403642168,0.119768156648072,TRUE,1.04706252644191,0.117442158494855,TRUE,0.0470625264419069,0.0142884900202289,1800,1800,4,6,0.813073086634596,0.233777570430927,0.80185852637625,0.261513526599474,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,15,15872041,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03295536031563,0.0213812154543449,TRUE,0.996846833207717,0.0218161198925401,TRUE,-0.00315316679228328,-0.0361085271079169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,15,15872041,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02934327421312,0.0252239822161491,TRUE,0.990412762928793,0.0246998007209746,TRUE,-0.00958723707120668,-0.0389305112843275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,15,15872041,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979060243563596,0.0954208678986997,TRUE,0.96896483796598,0.0941005308974281,TRUE,-0.0310351620340202,-0.0100954055976162,1800,1800,4,6,0.33025469339628,0.194688338873773,0.694302019811399,0.530916780168063,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,16,15872042,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05357658611714,0.0214413996419444,FALSE,1.01948774438006,0.0217118637041906,TRUE,0.0194877443800556,-0.034088841737083,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,16,15872042,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05300337734483,0.0227520152299246,FALSE,1.01857935886835,0.0228102037713402,TRUE,0.0185793588683507,-0.0344240184764761,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,16,15872042,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07822191009304,0.0981600457169088,TRUE,1.09028254481684,0.0981785320982179,TRUE,0.0902825448168412,0.012060634723801,1800,1800,4,6,0.297678836235233,0.200233202141611,0.506377064809226,0.542864898662015,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,17,15872043,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0471116903803,0.0216726523872563,FALSE,1.01785184129228,0.0231937319600707,TRUE,0.017851841292277,-0.029259849088024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,17,15872043,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0388320705632,0.0236787774184607,TRUE,1.00706355321667,0.0250671995177383,TRUE,0.00706355321666785,-0.0317685173465323,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,17,15872043,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07864679505974,0.0832052881708023,TRUE,1.06984247382123,0.0849765586995525,TRUE,0.0698424738212298,-0.00880432123850983,1800,1800,4,6,0.524348424177109,0.503963332401543,0.599156960304718,0.32220568104532,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,18,15872044,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05096815040685,0.0213809954137155,FALSE,1.01991384534499,0.0207490248249685,TRUE,0.0199138453449867,-0.031054305061865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,18,15872044,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05247440993278,0.0236505838073836,FALSE,1.02277460525555,0.0235479911174931,TRUE,0.0227746052555524,-0.0296998046772232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,18,15872044,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15098631720213,0.11867292439664,TRUE,1.20548823442522,0.112149432391403,TRUE,0.205488234425219,0.0545019172230865,1800,1800,4,6,0.0680638693053642,0.150314521177046,0.0487059543628784,0.155920755635448,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,19,15872045,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08684902858226,0.021856877236664,FALSE,1.03765579172923,0.0221062821047225,TRUE,0.0376557917292344,-0.0491932368530206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,19,15872045,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09276207795653,0.0233850375330889,FALSE,1.03329947018839,0.0235837278991469,TRUE,0.0332994701883917,-0.0594626077681335,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,19,15872045,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978439416303907,0.0901352028411493,TRUE,0.968210268505619,0.0907781354061999,TRUE,-0.0317897314943814,-0.0102291477982887,1800,1800,4,6,0.774771305442232,0.392336967589515,0.355539910379282,0.33267726362053,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,20,15872046,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07188758705133,0.0214199027374912,FALSE,1.04152465469684,0.0212207727590042,TRUE,0.0415246546968364,-0.0303629323544898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,20,15872046,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06782528034809,0.0236871421271599,FALSE,1.03501271099469,0.0233800958566733,TRUE,0.0350127109946936,-0.0328125693533929,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,20,15872046,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04540535625129,0.126894981940613,TRUE,1.05384729197141,0.132311316323921,TRUE,0.0538472919714066,0.00844193572011465,1800,1800,4,6,0.0845102459812042,0.255742914328774,0.232836332442203,0.233960366122258,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,21,15872047,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06086299723435,0.0229667763876629,FALSE,1.03512472397094,0.0222648979016179,TRUE,0.0351247239709394,-0.0257382732634086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,21,15872047,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05868244665632,0.0242349464931744,FALSE,1.03075257023872,0.0229868900854574,TRUE,0.0307525702387155,-0.0279298764176019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,21,15872047,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950580031469128,0.0902263225917459,TRUE,0.955047787580639,0.0887693625286202,TRUE,-0.0449522124193609,0.0044677561115114,1800,1800,4,6,0.55920875656467,0.193402886292189,0.250127099924895,0.102205496688166,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,22,15872048,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0477733821528,0.0223765739085472,FALSE,1.00750958855227,0.0227677604271569,TRUE,0.00750958855227091,-0.0402637936005259,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,22,15872048,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03952196171577,0.0222658280901305,TRUE,0.996359182120747,0.0231789651806069,TRUE,-0.00364081787925286,-0.0431627795950258,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,22,15872048,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96944388463509,0.110202346104731,TRUE,0.965430110263795,0.109435083127803,TRUE,-0.0345698897362052,-0.00401377437129513,1800,1800,4,6,0.561108755668376,0.699434977721479,0.480038591290928,0.614442329014073,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,23,15872049,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05003354138808,0.0221815864500857,FALSE,1.00971681640942,0.0215393667473666,TRUE,0.00971681640942479,-0.0403167249786593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,23,15872049,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04239864765795,0.0261942651479385,TRUE,0.999939902823825,0.0255981536011234,TRUE,-0.0000600971761746116,-0.0424587448341212,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,23,15872049,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940952980107106,0.0930661059283635,TRUE,0.929128476510514,0.0958846375591951,TRUE,-0.0708715234894857,-0.0118245035965914,1800,1800,4,6,0.333728359079563,0.560846000175865,0.327482863139181,0.728204404968243,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,24,15872050,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03689968740039,0.0229090744447158,TRUE,1.00922854331789,0.0229253508709547,TRUE,0.00922854331788825,-0.0276711440824973,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,24,15872050,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0295864247822,0.0235578997365735,TRUE,1.00131913133525,0.0235311992958015,TRUE,0.00131913133525363,-0.0282672934469437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,24,15872050,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984096884845398,0.101712106115479,TRUE,0.989532928256273,0.102647159276148,TRUE,-0.0104670717437265,0.00543604341087545,1800,1800,4,6,0.13094553919147,0.0962707303106506,0.119246824711617,0.188107167072835,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,25,15872051,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04379578652694,0.0195344936571546,FALSE,1.00981274990029,0.0192636508922871,TRUE,0.00981274990028758,-0.0339830366266509,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,25,15872051,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04401525235834,0.0207137964542446,FALSE,1.0048060062361,0.0206338688254952,TRUE,0.00480600623610039,-0.0392092461222411,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,25,15872051,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951989805497058,0.104682227939232,TRUE,0.94467461986061,0.10269339640579,TRUE,-0.0553253801393899,-0.00731518563644762,1800,1800,4,6,0.503036261429589,0.768766566769086,0.6450904457116,0.87184469730463,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,26,15872052,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04430888266628,0.0225107775648153,FALSE,1.01241424073465,0.0233014334237107,TRUE,0.0124142407346517,-0.0318946419316288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,26,15872052,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01881382072371,0.0238245999824577,TRUE,0.983970774347622,0.0242769073514654,TRUE,-0.0160292256523776,-0.0348430463760873,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
